FP-Rate;TP-Rate;
0.48523206751054854;1.0;
0.4873417721518987;1.0;
0.48945147679324896;1.0;
0.49156118143459915;1.0;
0.4936708860759494;1.0;
0.4957805907172996;1.0;
0.4978902953586498;1.0;
0.5;1.0;
0.5021097046413502;1.0;
0.5042194092827004;1.0;
0.5063291139240507;1.0;
0.5084388185654009;1.0;
0.510548523206751;1.0;
0.5126582278481012;1.0;
0.5147679324894515;1.0;
0.5168776371308017;1.0;
0.5189873417721519;1.0;
0.5210970464135021;1.0;
0.5232067510548524;1.0;
0.5253164556962026;1.0;
0.5274261603375527;1.0;
0.5295358649789029;1.0;
0.5316455696202531;1.0;
0.5337552742616034;1.0;
0.5358649789029536;1.0;
0.5379746835443038;1.0;
0.540084388185654;1.0;
0.5421940928270043;1.0;
0.5443037974683544;1.0;
0.5464135021097046;1.0;
0.5485232067510548;1.0;
0.5506329113924051;1.0;
0.5527426160337553;1.0;
0.5548523206751055;1.0;
0.5569620253164557;1.0;
0.5590717299578059;1.0;
0.5611814345991561;1.0;
0.5632911392405063;1.0;
0.5654008438818565;1.0;
0.5675105485232067;1.0;
0.569620253164557;1.0;
0.5717299578059072;1.0;
0.5738396624472574;1.0;
0.5759493670886076;1.0;
0.5780590717299579;1.0;
0.580168776371308;1.0;
0.5822784810126582;1.0;
0.5843881856540084;1.0;
0.5864978902953587;1.0;
0.5886075949367089;1.0;
0.5907172995780591;1.0;
0.5928270042194093;1.0;
0.5949367088607594;1.0;
0.5970464135021097;1.0;
0.5991561181434599;1.0;
0.6012658227848101;1.0;
0.6033755274261603;1.0;
0.6054852320675106;1.0;
0.6075949367088608;1.0;
0.609704641350211;1.0;
0.6118143459915611;1.0;
0.6139240506329114;1.0;
0.6160337552742616;1.0;
0.6181434599156118;1.0;
0.620253164556962;1.0;
0.6223628691983122;1.0;
0.6244725738396625;1.0;
0.6265822784810127;1.0;
0.6286919831223629;1.0;
0.630801687763713;1.0;
0.6329113924050633;1.0;
0.6350210970464135;1.0;
0.6371308016877637;1.0;
0.6392405063291139;1.0;
0.6413502109704642;1.0;
0.6434599156118144;1.0;
0.6455696202531646;1.0;
0.6476793248945147;1.0;
0.6497890295358649;1.0;
0.6518987341772152;1.0;
0.6540084388185654;1.0;
0.6561181434599156;1.0;
0.6582278481012658;1.0;
0.6603375527426161;1.0;
0.6624472573839663;1.0;
0.6645569620253164;1.0;
0.6666666666666666;1.0;
0.6687763713080169;1.0;
0.6708860759493671;1.0;
0.6729957805907173;1.0;
0.6751054852320675;1.0;
0.6772151898734177;1.0;
0.679324894514768;1.0;
0.6814345991561181;1.0;
0.6835443037974683;1.0;
0.6856540084388185;1.0;
0.6877637130801688;1.0;
0.689873417721519;1.0;
0.6919831223628692;1.0;
0.6940928270042194;1.0;
0.6962025316455697;1.0;
0.6983122362869199;1.0;
0.70042194092827;1.0;
0.7025316455696202;1.0;
0.7046413502109705;1.0;
0.7067510548523207;1.0;
0.7088607594936709;1.0;
0.7109704641350211;1.0;
0.7130801687763713;1.0;
0.7151898734177216;1.0;
0.7172995780590717;1.0;
0.7194092827004219;1.0;
0.7215189873417721;1.0;
0.7236286919831224;1.0;
0.7257383966244726;1.0;
0.7278481012658228;1.0;
0.729957805907173;1.0;
0.7320675105485233;1.0;
0.7341772151898734;1.0;
0.7362869198312236;1.0;
0.7383966244725738;1.0;
0.740506329113924;1.0;
0.7426160337552743;1.0;
0.7447257383966245;1.0;
0.7468354430379747;1.0;
0.7489451476793249;1.0;
0.7510548523206751;1.0;
0.7531645569620253;1.0;
0.7552742616033755;1.0;
0.7573839662447257;1.0;
0.759493670886076;1.0;
0.7616033755274262;1.0;
0.7637130801687764;1.0;
0.7658227848101266;1.0;
0.7679324894514767;1.0;
0.770042194092827;1.0;
0.7721518987341772;1.0;
0.7742616033755274;1.0;
0.7763713080168776;1.0;
0.7784810126582279;1.0;
0.7805907172995781;1.0;
0.7827004219409283;1.0;
0.7848101265822784;1.0;
0.7869198312236287;1.0;
0.7890295358649789;1.0;
0.7911392405063291;1.0;
0.7932489451476793;1.0;
0.7953586497890295;1.0;
0.7974683544303798;1.0;
0.79957805907173;1.0;
0.8016877637130801;1.0;
0.8037974683544303;1.0;
0.8059071729957806;1.0;
0.8080168776371308;1.0;
0.810126582278481;1.0;
0.8122362869198312;1.0;
0.8143459915611815;1.0;
0.8164556962025317;1.0;
0.8185654008438819;1.0;
0.820675105485232;1.0;
0.8227848101265823;1.0;
0.8248945147679325;1.0;
0.8270042194092827;1.0;
0.8291139240506329;1.0;
0.8312236286919831;1.0;
0.8333333333333334;1.0;
0.8354430379746836;1.0;
0.8375527426160337;1.0;
0.8396624472573839;1.0;
0.8417721518987342;1.0;
0.8438818565400844;1.0;
0.8459915611814346;1.0;
0.8481012658227848;1.0;
0.8502109704641351;1.0;
0.8523206751054853;1.0;
0.8544303797468354;1.0;
0.8565400843881856;1.0;
0.8586497890295358;1.0;
0.8607594936708861;1.0;
0.8628691983122363;1.0;
0.8649789029535865;1.0;
0.8670886075949367;1.0;
0.869198312236287;1.0;
0.8713080168776371;1.0;
0.8734177215189873;1.0;
0.8755274261603375;1.0;
0.8776371308016878;1.0;
0.879746835443038;1.0;
0.8818565400843882;1.0;
0.8839662447257384;1.0;
0.8860759493670886;1.0;
0.8881856540084389;1.0;
0.890295358649789;1.0;
0.8924050632911392;1.0;
0.8945147679324894;1.0;
0.8966244725738397;1.0;
0.8987341772151899;1.0;
0.9008438818565401;1.0;
0.9029535864978903;1.0;
0.9050632911392406;1.0;
0.9071729957805907;1.0;
0.9092827004219409;1.0;
0.9113924050632911;1.0;
0.9135021097046413;1.0;
0.9156118143459916;1.0;
0.9177215189873418;1.0;
0.919831223628692;1.0;
0.9219409282700421;1.0;
0.9240506329113924;1.0;
0.9261603375527426;1.0;
0.9282700421940928;1.0;
0.930379746835443;1.0;
0.9324894514767933;1.0;
0.9345991561181435;1.0;
0.9367088607594937;1.0;
0.9388185654008439;1.0;
0.9409282700421941;1.0;
0.9430379746835443;1.0;
0.9451476793248945;1.0;
0.9472573839662447;1.0;
0.9493670886075949;1.0;
0.9514767932489452;1.0;
0.9535864978902954;1.0;
0.9556962025316456;1.0;
0.9578059071729957;1.0;
0.959915611814346;1.0;
0.9620253164556962;1.0;
0.9641350210970464;1.0;
0.9662447257383966;1.0;
0.9683544303797469;1.0;
0.9704641350210971;1.0;
0.9725738396624473;1.0;
0.9746835443037974;1.0;
0.9767932489451476;1.0;
0.9789029535864979;1.0;
0.9810126582278481;1.0;
0.9831223628691983;1.0;
0.9852320675105485;1.0;
0.9873417721518988;1.0;
0.989451476793249;1.0;
0.9915611814345991;1.0;
0.9936708860759493;1.0;
0.9957805907172996;1.0;
0.9978902953586498;1.0;
1.0;1.0;
