FP-Rate;TP-Rate;
0.2523148148148148;0.5;
0.25462962962962965;0.5;
0.25462962962962965;0.5147058823529411;
0.2569444444444444;0.5147058823529411;
0.25925925925925924;0.5147058823529411;
0.25925925925925924;0.5294117647058824;
0.26157407407407407;0.5294117647058824;
0.2638888888888889;0.5294117647058824;
0.2638888888888889;0.5441176470588235;
0.2638888888888889;0.5588235294117647;
0.2638888888888889;0.5735294117647058;
0.2662037037037037;0.5735294117647058;
0.26851851851851855;0.5735294117647058;
0.2708333333333333;0.5735294117647058;
0.2708333333333333;0.5882352941176471;
0.2708333333333333;0.6029411764705882;
0.27314814814814814;0.6029411764705882;
0.27546296296296297;0.6029411764705882;
0.27546296296296297;0.6176470588235294;
0.2777777777777778;0.6176470588235294;
0.2800925925925926;0.6176470588235294;
0.2824074074074074;0.6176470588235294;
0.2847222222222222;0.6176470588235294;
0.28703703703703703;0.6176470588235294;
0.28935185185185186;0.6176470588235294;
0.28935185185185186;0.6323529411764706;
0.28935185185185186;0.6470588235294118;
0.28935185185185186;0.6617647058823529;
0.2916666666666667;0.6617647058823529;
0.2916666666666667;0.6764705882352942;
0.2916666666666667;0.6911764705882353;
0.29398148148148145;0.6911764705882353;
0.2962962962962963;0.6911764705882353;
0.2986111111111111;0.6911764705882353;
0.30092592592592593;0.6911764705882353;
0.30324074074074076;0.6911764705882353;
0.3055555555555556;0.6911764705882353;
0.30787037037037035;0.6911764705882353;
0.3101851851851852;0.6911764705882353;
0.3125;0.6911764705882353;
0.3148148148148148;0.6911764705882353;
0.31712962962962965;0.6911764705882353;
0.3194444444444444;0.6911764705882353;
0.3194444444444444;0.7058823529411765;
0.3194444444444444;0.7205882352941176;
0.3194444444444444;0.7352941176470589;
0.32175925925925924;0.7352941176470589;
0.32407407407407407;0.7352941176470589;
0.3263888888888889;0.7352941176470589;
0.3287037037037037;0.7352941176470589;
0.33101851851851855;0.7352941176470589;
0.3333333333333333;0.7352941176470589;
0.33564814814814814;0.7352941176470589;
0.33796296296296297;0.7352941176470589;
0.3402777777777778;0.7352941176470589;
0.3425925925925926;0.7352941176470589;
0.3449074074074074;0.7352941176470589;
0.3449074074074074;0.75;
0.3472222222222222;0.75;
0.34953703703703703;0.75;
0.35185185185185186;0.75;
0.3541666666666667;0.75;
0.35648148148148145;0.75;
0.3587962962962963;0.75;
0.3611111111111111;0.75;
0.36342592592592593;0.75;
0.36574074074074076;0.75;
0.3680555555555556;0.75;
0.37037037037037035;0.75;
0.37037037037037035;0.7647058823529411;
0.3726851851851852;0.7647058823529411;
0.375;0.7647058823529411;
0.375;0.7794117647058824;
0.3773148148148148;0.7794117647058824;
0.37962962962962965;0.7794117647058824;
0.3819444444444444;0.7794117647058824;
0.38425925925925924;0.7794117647058824;
0.38657407407407407;0.7794117647058824;
0.3888888888888889;0.7794117647058824;
0.3912037037037037;0.7794117647058824;
0.39351851851851855;0.7794117647058824;
0.3958333333333333;0.7794117647058824;
0.39814814814814814;0.7794117647058824;
0.40046296296296297;0.7794117647058824;
0.4027777777777778;0.7794117647058824;
0.4050925925925926;0.7794117647058824;
0.4050925925925926;0.7941176470588235;
0.4050925925925926;0.8088235294117647;
0.4074074074074074;0.8088235294117647;
0.4097222222222222;0.8088235294117647;
0.41203703703703703;0.8088235294117647;
0.41435185185185186;0.8088235294117647;
0.4166666666666667;0.8088235294117647;
0.41898148148148145;0.8088235294117647;
0.4212962962962963;0.8088235294117647;
0.4236111111111111;0.8088235294117647;
0.42592592592592593;0.8088235294117647;
0.42824074074074076;0.8088235294117647;
0.4305555555555556;0.8088235294117647;
0.43287037037037035;0.8088235294117647;
0.4351851851851852;0.8088235294117647;
0.4375;0.8088235294117647;
0.4398148148148148;0.8088235294117647;
0.44212962962962965;0.8088235294117647;
0.44212962962962965;0.8235294117647058;
0.4444444444444444;0.8235294117647058;
0.44675925925925924;0.8235294117647058;
0.44907407407407407;0.8235294117647058;
0.4513888888888889;0.8235294117647058;
0.4537037037037037;0.8235294117647058;
0.45601851851851855;0.8235294117647058;
0.4583333333333333;0.8235294117647058;
0.46064814814814814;0.8235294117647058;
0.46296296296296297;0.8235294117647058;
0.4652777777777778;0.8235294117647058;
0.4652777777777778;0.8382352941176471;
0.4675925925925926;0.8382352941176471;
0.4699074074074074;0.8382352941176471;
0.4722222222222222;0.8382352941176471;
0.47453703703703703;0.8382352941176471;
0.47685185185185186;0.8382352941176471;
0.4791666666666667;0.8382352941176471;
0.48148148148148145;0.8382352941176471;
0.4837962962962963;0.8382352941176471;
0.4861111111111111;0.8382352941176471;
0.48842592592592593;0.8382352941176471;
0.49074074074074076;0.8382352941176471;
0.4930555555555556;0.8382352941176471;
0.49537037037037035;0.8382352941176471;
0.4976851851851852;0.8382352941176471;
0.5;0.8382352941176471;
0.5;0.8529411764705882;
0.5023148148148148;0.8529411764705882;
0.5046296296296297;0.8529411764705882;
0.5069444444444444;0.8529411764705882;
0.5069444444444444;0.8676470588235294;
0.5092592592592593;0.8676470588235294;
0.5115740740740741;0.8676470588235294;
0.5115740740740741;0.8823529411764706;
0.5138888888888888;0.8823529411764706;
0.5162037037037037;0.8823529411764706;
0.5185185185185185;0.8823529411764706;
0.5208333333333334;0.8823529411764706;
0.5231481481481481;0.8823529411764706;
0.5254629629629629;0.8823529411764706;
0.5277777777777778;0.8823529411764706;
0.5300925925925926;0.8823529411764706;
0.5324074074074074;0.8823529411764706;
0.5347222222222222;0.8823529411764706;
0.5370370370370371;0.8823529411764706;
0.5393518518518519;0.8823529411764706;
0.5393518518518519;0.8970588235294118;
0.5416666666666666;0.8970588235294118;
0.5439814814814815;0.8970588235294118;
0.5462962962962963;0.8970588235294118;
0.5486111111111112;0.8970588235294118;
0.5509259259259259;0.8970588235294118;
0.5532407407407407;0.8970588235294118;
0.5555555555555556;0.8970588235294118;
0.5578703703703703;0.8970588235294118;
0.5601851851851852;0.8970588235294118;
0.5625;0.8970588235294118;
0.5648148148148148;0.8970588235294118;
0.5671296296296297;0.8970588235294118;
0.5694444444444444;0.8970588235294118;
0.5717592592592593;0.8970588235294118;
0.5740740740740741;0.8970588235294118;
0.5763888888888888;0.8970588235294118;
0.5787037037037037;0.8970588235294118;
0.5810185185185185;0.8970588235294118;
0.5833333333333334;0.8970588235294118;
0.5856481481481481;0.8970588235294118;
0.5879629629629629;0.8970588235294118;
0.5902777777777778;0.8970588235294118;
0.5925925925925926;0.8970588235294118;
0.5949074074074074;0.8970588235294118;
0.5972222222222222;0.8970588235294118;
0.5995370370370371;0.8970588235294118;
0.6018518518518519;0.8970588235294118;
0.6041666666666666;0.8970588235294118;
0.6064814814814815;0.8970588235294118;
0.6087962962962963;0.8970588235294118;
0.6111111111111112;0.8970588235294118;
0.6134259259259259;0.8970588235294118;
0.6157407407407407;0.8970588235294118;
0.6180555555555556;0.8970588235294118;
0.6203703703703703;0.8970588235294118;
0.6226851851851852;0.8970588235294118;
0.625;0.8970588235294118;
0.6273148148148148;0.8970588235294118;
0.6296296296296297;0.8970588235294118;
0.6319444444444444;0.8970588235294118;
0.6342592592592593;0.8970588235294118;
0.6365740740740741;0.8970588235294118;
0.6388888888888888;0.8970588235294118;
0.6412037037037037;0.8970588235294118;
0.6412037037037037;0.9117647058823529;
0.6435185185185185;0.9117647058823529;
0.6458333333333334;0.9117647058823529;
0.6481481481481481;0.9117647058823529;
0.6504629629629629;0.9117647058823529;
0.6504629629629629;0.9264705882352942;
0.6527777777777778;0.9264705882352942;
0.6550925925925926;0.9264705882352942;
0.6574074074074074;0.9264705882352942;
0.6597222222222222;0.9264705882352942;
0.6620370370370371;0.9264705882352942;
0.6643518518518519;0.9264705882352942;
0.6666666666666666;0.9264705882352942;
0.6689814814814815;0.9264705882352942;
0.6712962962962963;0.9264705882352942;
0.6736111111111112;0.9264705882352942;
0.6759259259259259;0.9264705882352942;
0.6782407407407407;0.9264705882352942;
0.6805555555555556;0.9264705882352942;
0.6828703703703703;0.9264705882352942;
0.6851851851851852;0.9264705882352942;
0.6875;0.9264705882352942;
0.6898148148148148;0.9264705882352942;
0.6921296296296297;0.9264705882352942;
0.6921296296296297;0.9411764705882353;
0.6944444444444444;0.9411764705882353;
0.6967592592592593;0.9411764705882353;
0.6990740740740741;0.9411764705882353;
0.7013888888888888;0.9411764705882353;
0.7037037037037037;0.9411764705882353;
0.7060185185185185;0.9411764705882353;
0.7083333333333334;0.9411764705882353;
0.7106481481481481;0.9411764705882353;
0.7129629629629629;0.9411764705882353;
0.7152777777777778;0.9411764705882353;
0.7175925925925926;0.9411764705882353;
0.7199074074074074;0.9411764705882353;
0.7222222222222222;0.9411764705882353;
0.7245370370370371;0.9411764705882353;
0.7268518518518519;0.9411764705882353;
0.7268518518518519;0.9558823529411765;
0.7291666666666666;0.9558823529411765;
0.7314814814814815;0.9558823529411765;
0.7337962962962963;0.9558823529411765;
0.7361111111111112;0.9558823529411765;
0.7384259259259259;0.9558823529411765;
0.7407407407407407;0.9558823529411765;
0.7430555555555556;0.9558823529411765;
0.7453703703703703;0.9558823529411765;
0.7476851851851852;0.9558823529411765;
0.7476851851851852;0.9705882352941176;
0.75;0.9705882352941176;
0.7523148148148148;0.9705882352941176;
0.7546296296296297;0.9705882352941176;
0.7569444444444444;0.9705882352941176;
0.7592592592592593;0.9705882352941176;
0.7615740740740741;0.9705882352941176;
0.7638888888888888;0.9705882352941176;
0.7662037037037037;0.9705882352941176;
0.7685185185185185;0.9705882352941176;
0.7708333333333334;0.9705882352941176;
0.7731481481481481;0.9705882352941176;
0.7754629629629629;0.9705882352941176;
0.7777777777777778;0.9705882352941176;
0.7800925925925926;0.9705882352941176;
0.7824074074074074;0.9705882352941176;
0.7847222222222222;0.9705882352941176;
0.7870370370370371;0.9705882352941176;
0.7893518518518519;0.9705882352941176;
0.7916666666666666;0.9705882352941176;
0.7939814814814815;0.9705882352941176;
0.7962962962962963;0.9705882352941176;
0.7986111111111112;0.9705882352941176;
0.8009259259259259;0.9705882352941176;
0.8032407407407407;0.9705882352941176;
0.8055555555555556;0.9705882352941176;
0.8078703703703703;0.9705882352941176;
0.8101851851851852;0.9705882352941176;
0.8125;0.9705882352941176;
0.8148148148148148;0.9705882352941176;
0.8171296296296297;0.9705882352941176;
0.8194444444444444;0.9705882352941176;
0.8217592592592593;0.9705882352941176;
0.8240740740740741;0.9705882352941176;
0.8263888888888888;0.9705882352941176;
0.8287037037037037;0.9705882352941176;
0.8310185185185185;0.9705882352941176;
0.8333333333333334;0.9705882352941176;
0.8356481481481481;0.9705882352941176;
0.8379629629629629;0.9705882352941176;
0.8402777777777778;0.9705882352941176;
0.8425925925925926;0.9705882352941176;
0.8425925925925926;0.9852941176470589;
0.8449074074074074;0.9852941176470589;
0.8472222222222222;0.9852941176470589;
0.8495370370370371;0.9852941176470589;
0.8518518518518519;0.9852941176470589;
0.8541666666666666;0.9852941176470589;
0.8564814814814815;0.9852941176470589;
0.8587962962962963;0.9852941176470589;
0.8611111111111112;0.9852941176470589;
0.8634259259259259;0.9852941176470589;
0.8657407407407407;0.9852941176470589;
0.8680555555555556;0.9852941176470589;
0.8703703703703703;0.9852941176470589;
0.8726851851851852;0.9852941176470589;
0.875;0.9852941176470589;
0.8773148148148148;0.9852941176470589;
0.8796296296296297;0.9852941176470589;
0.8819444444444444;0.9852941176470589;
0.8842592592592593;0.9852941176470589;
0.8865740740740741;0.9852941176470589;
0.8888888888888888;0.9852941176470589;
0.8912037037037037;0.9852941176470589;
0.8935185185185185;0.9852941176470589;
0.8958333333333334;0.9852941176470589;
0.8981481481481481;0.9852941176470589;
0.9004629629629629;0.9852941176470589;
0.9027777777777778;0.9852941176470589;
0.9050925925925926;0.9852941176470589;
0.9074074074074074;0.9852941176470589;
0.9097222222222222;0.9852941176470589;
0.9120370370370371;0.9852941176470589;
0.9143518518518519;0.9852941176470589;
0.9166666666666666;0.9852941176470589;
0.9189814814814815;0.9852941176470589;
0.9212962962962963;0.9852941176470589;
0.9236111111111112;0.9852941176470589;
0.9259259259259259;0.9852941176470589;
0.9282407407407407;0.9852941176470589;
0.9305555555555556;0.9852941176470589;
0.9328703703703703;0.9852941176470589;
0.9351851851851852;0.9852941176470589;
0.9375;0.9852941176470589;
0.9398148148148148;0.9852941176470589;
0.9421296296296297;0.9852941176470589;
0.9444444444444444;0.9852941176470589;
0.9467592592592593;0.9852941176470589;
0.9467592592592593;1.0;
0.9490740740740741;1.0;
0.9513888888888888;1.0;
0.9537037037037037;1.0;
0.9560185185185185;1.0;
0.9583333333333334;1.0;
0.9606481481481481;1.0;
0.9629629629629629;1.0;
0.9652777777777778;1.0;
0.9675925925925926;1.0;
0.9699074074074074;1.0;
0.9722222222222222;1.0;
0.9745370370370371;1.0;
0.9768518518518519;1.0;
0.9791666666666666;1.0;
0.9814814814814815;1.0;
0.9837962962962963;1.0;
0.9861111111111112;1.0;
0.9884259259259259;1.0;
0.9907407407407407;1.0;
0.9930555555555556;1.0;
0.9953703703703703;1.0;
0.9976851851851852;1.0;
1.0;1.0;
