FP-Rate;TP-Rate;
0.865315852205006;0.9763313609467456;
0.866507747318236;0.9763313609467456;
0.867699642431466;0.9763313609467456;
0.8688915375446961;0.9763313609467456;
0.8700834326579261;0.9763313609467456;
0.8712753277711561;0.9763313609467456;
0.8724672228843862;0.9763313609467456;
0.8736591179976162;0.9763313609467456;
0.8736591179976162;0.9822485207100592;
0.8748510131108462;0.9822485207100592;
0.8760429082240763;0.9822485207100592;
0.8772348033373063;0.9822485207100592;
0.8784266984505363;0.9822485207100592;
0.8796185935637664;0.9822485207100592;
0.8808104886769964;0.9822485207100592;
0.8820023837902264;0.9822485207100592;
0.8831942789034565;0.9822485207100592;
0.8843861740166865;0.9822485207100592;
0.8855780691299165;0.9822485207100592;
0.8867699642431466;0.9822485207100592;
0.8879618593563766;0.9822485207100592;
0.8891537544696066;0.9822485207100592;
0.8903456495828367;0.9822485207100592;
0.8915375446960667;0.9822485207100592;
0.8927294398092968;0.9822485207100592;
0.8939213349225268;0.9822485207100592;
0.8951132300357568;0.9822485207100592;
0.8951132300357568;0.9881656804733728;
0.8963051251489869;0.9881656804733728;
0.8974970202622169;0.9881656804733728;
0.8986889153754469;0.9881656804733728;
0.899880810488677;0.9881656804733728;
0.901072705601907;0.9881656804733728;
0.902264600715137;0.9881656804733728;
0.9034564958283671;0.9881656804733728;
0.9046483909415971;0.9881656804733728;
0.9058402860548271;0.9881656804733728;
0.9070321811680572;0.9881656804733728;
0.9082240762812872;0.9881656804733728;
0.9094159713945172;0.9881656804733728;
0.9106078665077473;0.9881656804733728;
0.9117997616209773;0.9881656804733728;
0.9129916567342073;0.9881656804733728;
0.9141835518474374;0.9881656804733728;
0.9153754469606674;0.9881656804733728;
0.9165673420738975;0.9881656804733728;
0.9177592371871275;0.9881656804733728;
0.9189511323003575;0.9881656804733728;
0.9201430274135876;0.9881656804733728;
0.9213349225268176;0.9881656804733728;
0.9225268176400476;0.9881656804733728;
0.9237187127532777;0.9881656804733728;
0.9249106078665077;0.9881656804733728;
0.9261025029797377;0.9881656804733728;
0.9272943980929678;0.9881656804733728;
0.9284862932061978;0.9881656804733728;
0.929678188319428;0.9881656804733728;
0.930870083432658;0.9881656804733728;
0.932061978545888;0.9881656804733728;
0.932061978545888;0.9940828402366864;
0.933253873659118;0.9940828402366864;
0.9344457687723481;0.9940828402366864;
0.9356376638855781;0.9940828402366864;
0.9368295589988082;0.9940828402366864;
0.9380214541120382;0.9940828402366864;
0.9392133492252682;0.9940828402366864;
0.9392133492252682;1.0;
0.9404052443384983;1.0;
0.9415971394517283;1.0;
0.9427890345649583;1.0;
0.9439809296781884;1.0;
0.9451728247914184;1.0;
0.9463647199046484;1.0;
0.9475566150178785;1.0;
0.9487485101311085;1.0;
0.9499404052443385;1.0;
0.9511323003575686;1.0;
0.9523241954707986;1.0;
0.9535160905840286;1.0;
0.9547079856972587;1.0;
0.9558998808104887;1.0;
0.9570917759237187;1.0;
0.9582836710369488;1.0;
0.9594755661501788;1.0;
0.9606674612634089;1.0;
0.9618593563766389;1.0;
0.9630512514898689;1.0;
0.964243146603099;1.0;
0.965435041716329;1.0;
0.966626936829559;1.0;
0.9678188319427891;1.0;
0.9690107270560191;1.0;
0.9702026221692491;1.0;
0.9713945172824792;1.0;
0.9725864123957092;1.0;
0.9737783075089392;1.0;
0.9749702026221693;1.0;
0.9761620977353993;1.0;
0.9773539928486293;1.0;
0.9785458879618594;1.0;
0.9797377830750894;1.0;
0.9809296781883194;1.0;
0.9821215733015495;1.0;
0.9833134684147795;1.0;
0.9845053635280095;1.0;
0.9856972586412396;1.0;
0.9868891537544696;1.0;
0.9880810488676997;1.0;
0.9892729439809297;1.0;
1.0;1.0;
