FP-Rate;TP-Rate;
0.8211473565804275;0.9831932773109243;
0.8222722159730034;0.9831932773109243;
0.8233970753655793;0.9831932773109243;
0.8245219347581553;0.9831932773109243;
0.8256467941507312;0.9831932773109243;
0.8267716535433071;0.9831932773109243;
0.8278965129358831;0.9831932773109243;
0.829021372328459;0.9831932773109243;
0.8301462317210349;0.9831932773109243;
0.8312710911136107;0.9831932773109243;
0.8323959505061868;0.9831932773109243;
0.8335208098987626;0.9831932773109243;
0.8346456692913385;0.9831932773109243;
0.8357705286839145;0.9831932773109243;
0.8368953880764904;0.9831932773109243;
0.8380202474690663;0.9831932773109243;
0.8391451068616423;0.9831932773109243;
0.8402699662542182;0.9831932773109243;
0.8413948256467941;0.9831932773109243;
0.84251968503937;0.9831932773109243;
0.843644544431946;0.9831932773109243;
0.8447694038245219;0.9831932773109243;
0.8458942632170978;0.9831932773109243;
0.8470191226096738;0.9831932773109243;
0.8481439820022497;0.9831932773109243;
0.8492688413948256;0.9831932773109243;
0.8503937007874016;0.9831932773109243;
0.8515185601799775;0.9831932773109243;
0.8526434195725534;0.9831932773109243;
0.8537682789651294;0.9831932773109243;
0.8548931383577053;0.9831932773109243;
0.8560179977502812;0.9831932773109243;
0.8571428571428571;0.9831932773109243;
0.8582677165354331;0.9831932773109243;
0.859392575928009;0.9831932773109243;
0.8605174353205849;0.9831932773109243;
0.8616422947131609;0.9831932773109243;
0.8627671541057368;0.9831932773109243;
0.8638920134983127;0.9831932773109243;
0.8650168728908887;0.9831932773109243;
0.8661417322834646;0.9831932773109243;
0.8672665916760405;0.9831932773109243;
0.8683914510686164;0.9831932773109243;
0.8695163104611924;0.9831932773109243;
0.8706411698537683;0.9831932773109243;
0.8717660292463442;0.9831932773109243;
0.8728908886389202;0.9831932773109243;
0.8740157480314961;0.9831932773109243;
0.875140607424072;0.9831932773109243;
0.876265466816648;0.9831932773109243;
0.8773903262092239;0.9831932773109243;
0.8785151856017998;0.9831932773109243;
0.8796400449943758;0.9831932773109243;
0.8807649043869517;0.9831932773109243;
0.8818897637795275;0.9831932773109243;
0.8830146231721034;0.9831932773109243;
0.8841394825646794;0.9831932773109243;
0.8852643419572553;0.9831932773109243;
0.8863892013498312;0.9831932773109243;
0.8875140607424072;0.9831932773109243;
0.8886389201349831;0.9831932773109243;
0.889763779527559;0.9831932773109243;
0.890888638920135;0.9831932773109243;
0.8920134983127109;0.9831932773109243;
0.8931383577052868;0.9831932773109243;
0.8942632170978627;0.9831932773109243;
0.8953880764904387;0.9831932773109243;
0.8965129358830146;0.9831932773109243;
0.8976377952755905;0.9831932773109243;
0.8987626546681665;0.9831932773109243;
0.8998875140607424;0.9831932773109243;
0.9010123734533183;0.9831932773109243;
0.9021372328458943;0.9831932773109243;
0.9032620922384702;0.9831932773109243;
0.9043869516310461;0.9831932773109243;
0.905511811023622;0.9831932773109243;
0.906636670416198;0.9831932773109243;
0.9077615298087739;0.9831932773109243;
0.9088863892013498;0.9831932773109243;
0.9100112485939258;0.9831932773109243;
0.9111361079865017;0.9831932773109243;
0.9122609673790776;0.9831932773109243;
0.9133858267716536;0.9831932773109243;
0.9145106861642295;0.9831932773109243;
0.9156355455568054;0.9831932773109243;
0.9167604049493814;0.9831932773109243;
0.9178852643419573;0.9831932773109243;
0.9190101237345332;0.9831932773109243;
0.9201349831271091;0.9831932773109243;
0.9212598425196851;0.9831932773109243;
0.922384701912261;0.9831932773109243;
0.9235095613048369;0.9831932773109243;
0.9246344206974129;0.9831932773109243;
0.9257592800899888;0.9831932773109243;
0.9268841394825647;0.9831932773109243;
0.9280089988751407;0.9831932773109243;
0.9291338582677166;0.9831932773109243;
0.9302587176602924;0.9831932773109243;
0.9313835770528683;0.9831932773109243;
0.9325084364454443;0.9831932773109243;
0.9336332958380202;0.9831932773109243;
0.9347581552305961;0.9831932773109243;
0.9358830146231721;0.9831932773109243;
0.937007874015748;0.9831932773109243;
0.9381327334083239;0.9831932773109243;
0.9392575928008999;0.9831932773109243;
0.9403824521934758;0.9831932773109243;
0.9415073115860517;0.9831932773109243;
0.9426321709786277;0.9831932773109243;
0.9437570303712036;0.9831932773109243;
0.9448818897637795;0.9831932773109243;
0.9460067491563554;0.9831932773109243;
0.9471316085489314;0.9831932773109243;
0.9482564679415073;0.9831932773109243;
0.9493813273340832;0.9831932773109243;
0.9505061867266592;0.9831932773109243;
0.9516310461192351;0.9831932773109243;
0.952755905511811;0.9831932773109243;
0.953880764904387;0.9831932773109243;
0.9550056242969629;0.9831932773109243;
0.9561304836895388;0.9831932773109243;
0.9572553430821147;0.9831932773109243;
0.9583802024746907;0.9831932773109243;
0.9595050618672666;0.9831932773109243;
0.9606299212598425;0.9831932773109243;
0.9617547806524185;0.9831932773109243;
0.9628796400449944;0.9831932773109243;
0.9640044994375703;0.9831932773109243;
0.9651293588301463;0.9831932773109243;
0.9662542182227222;0.9831932773109243;
0.9673790776152981;0.9831932773109243;
0.968503937007874;0.9831932773109243;
0.96962879640045;0.9831932773109243;
0.9707536557930259;0.9831932773109243;
0.9718785151856018;0.9831932773109243;
0.9730033745781778;0.9831932773109243;
0.9741282339707537;0.9831932773109243;
0.9752530933633295;0.9831932773109243;
0.9763779527559056;0.9831932773109243;
0.9775028121484814;0.9831932773109243;
0.9786276715410573;0.9831932773109243;
0.9797525309336333;0.9831932773109243;
0.9808773903262092;0.9831932773109243;
0.9820022497187851;0.9831932773109243;
0.983127109111361;0.9831932773109243;
0.984251968503937;0.9831932773109243;
0.9853768278965129;0.9831932773109243;
0.9865016872890888;0.9831932773109243;
0.9876265466816648;0.9831932773109243;
0.9887514060742407;0.9831932773109243;
0.9898762654668166;0.9831932773109243;
0.9910011248593926;0.9831932773109243;
0.9921259842519685;0.9831932773109243;
1.0;1.0;
