Recall;Precision;
0.3028169014084507;0.28104575163398693;
0.3028169014084507;0.2792207792207792;
0.30985915492957744;0.2838709677419355;
0.30985915492957744;0.28205128205128205;
0.31690140845070425;0.28662420382165604;
0.31690140845070425;0.2848101265822785;
0.31690140845070425;0.2830188679245283;
0.31690140845070425;0.28125;
0.31690140845070425;0.2795031055900621;
0.31690140845070425;0.2777777777777778;
0.31690140845070425;0.27607361963190186;
0.323943661971831;0.2804878048780488;
0.323943661971831;0.2787878787878788;
0.33098591549295775;0.28313253012048195;
0.3380281690140845;0.2874251497005988;
0.34507042253521125;0.2916666666666667;
0.34507042253521125;0.28994082840236685;
0.352112676056338;0.29411764705882354;
0.352112676056338;0.29239766081871343;
0.3591549295774648;0.29651162790697677;
0.3591549295774648;0.2947976878612717;
0.3591549295774648;0.29310344827586204;
0.3591549295774648;0.2914285714285714;
0.36619718309859156;0.29545454545454547;
0.3732394366197183;0.2994350282485876;
0.3732394366197183;0.29775280898876405;
0.3732394366197183;0.29608938547486036;
0.3732394366197183;0.29444444444444445;
0.3732394366197183;0.292817679558011;
0.3732394366197183;0.29120879120879123;
0.38028169014084506;0.29508196721311475;
0.38028169014084506;0.29347826086956524;
0.3873239436619718;0.2972972972972973;
0.3873239436619718;0.2956989247311828;
0.3873239436619718;0.29411764705882354;
0.3873239436619718;0.2925531914893617;
0.39436619718309857;0.2962962962962963;
0.39436619718309857;0.29473684210526313;
0.39436619718309857;0.2931937172774869;
0.39436619718309857;0.2916666666666667;
0.4014084507042254;0.29533678756476683;
0.4084507042253521;0.29896907216494845;
0.4084507042253521;0.29743589743589743;
0.4154929577464789;0.3010204081632653;
0.4154929577464789;0.29949238578680204;
0.4225352112676056;0.30303030303030304;
0.4225352112676056;0.3015075376884422;
0.4225352112676056;0.3;
0.4225352112676056;0.29850746268656714;
0.4225352112676056;0.297029702970297;
0.4295774647887324;0.30049261083743845;
0.4295774647887324;0.29901960784313725;
0.4295774647887324;0.2975609756097561;
0.43661971830985913;0.30097087378640774;
0.44366197183098594;0.30434782608695654;
0.44366197183098594;0.30288461538461536;
0.44366197183098594;0.3014354066985646;
0.44366197183098594;0.3;
0.44366197183098594;0.2985781990521327;
0.4507042253521127;0.3018867924528302;
0.4507042253521127;0.3004694835680751;
0.4507042253521127;0.29906542056074764;
0.4507042253521127;0.29767441860465116;
0.4507042253521127;0.2962962962962963;
0.4507042253521127;0.29493087557603687;
0.4507042253521127;0.29357798165137616;
0.4507042253521127;0.2922374429223744;
0.4507042253521127;0.2909090909090909;
0.45774647887323944;0.29411764705882354;
0.45774647887323944;0.2927927927927928;
0.4647887323943662;0.29596412556053814;
0.4647887323943662;0.29464285714285715;
0.4647887323943662;0.29333333333333333;
0.4647887323943662;0.2920353982300885;
0.4647887323943662;0.2907488986784141;
0.4647887323943662;0.2894736842105263;
0.4647887323943662;0.28820960698689957;
0.4647887323943662;0.28695652173913044;
0.4647887323943662;0.2857142857142857;
0.4647887323943662;0.28448275862068967;
0.4647887323943662;0.2832618025751073;
0.4647887323943662;0.28205128205128205;
0.4647887323943662;0.28085106382978725;
0.4647887323943662;0.2796610169491525;
0.4647887323943662;0.27848101265822783;
0.4647887323943662;0.2773109243697479;
0.4647887323943662;0.27615062761506276;
0.4647887323943662;0.275;
0.47183098591549294;0.27800829875518673;
0.4788732394366197;0.2809917355371901;
0.4788732394366197;0.27983539094650206;
0.4859154929577465;0.2827868852459016;
0.4859154929577465;0.2816326530612245;
0.4859154929577465;0.2804878048780488;
0.49295774647887325;0.2834008097165992;
0.49295774647887325;0.28225806451612906;
0.5;0.285140562248996;
0.5;0.284;
0.5;0.28286852589641437;
0.5;0.28174603174603174;
0.5;0.28063241106719367;
0.5;0.2795275590551181;
0.5;0.2784313725490196;
0.5;0.27734375;
0.5;0.27626459143968873;
0.5;0.2751937984496124;
0.5;0.27413127413127414;
0.5070422535211268;0.27692307692307694;
0.5070422535211268;0.27586206896551724;
0.5140845070422535;0.2786259541984733;
0.5211267605633803;0.2813688212927757;
0.5211267605633803;0.2803030303030303;
0.5211267605633803;0.2792452830188679;
0.5211267605633803;0.2781954887218045;
0.5211267605633803;0.27715355805243447;
0.528169014084507;0.2798507462686567;
0.528169014084507;0.2788104089219331;
0.528169014084507;0.2777777777777778;
0.528169014084507;0.2767527675276753;
0.5352112676056338;0.27941176470588236;
0.5352112676056338;0.2783882783882784;
0.5352112676056338;0.2773722627737226;
0.5422535211267606;0.28;
0.5422535211267606;0.27898550724637683;
0.5492957746478874;0.2815884476534296;
0.5563380281690141;0.2841726618705036;
0.5563380281690141;0.2831541218637993;
0.5563380281690141;0.28214285714285714;
0.5563380281690141;0.28113879003558717;
0.5633802816901409;0.28368794326241137;
0.5633802816901409;0.2826855123674912;
0.5633802816901409;0.28169014084507044;
0.5633802816901409;0.2807017543859649;
0.5704225352112676;0.28321678321678323;
0.5704225352112676;0.28222996515679444;
0.5704225352112676;0.28125;
0.5704225352112676;0.28027681660899656;
0.5774647887323944;0.2827586206896552;
0.5845070422535211;0.2852233676975945;
0.5845070422535211;0.2842465753424658;
0.5915492957746479;0.28668941979522183;
0.5915492957746479;0.2857142857142857;
0.5915492957746479;0.2847457627118644;
0.5915492957746479;0.28378378378378377;
0.5915492957746479;0.2828282828282828;
0.5915492957746479;0.28187919463087246;
0.5985915492957746;0.2842809364548495;
0.5985915492957746;0.2833333333333333;
0.5985915492957746;0.2823920265780731;
0.6056338028169014;0.2847682119205298;
0.6056338028169014;0.2838283828382838;
0.6126760563380281;0.28618421052631576;
0.6126760563380281;0.28524590163934427;
0.6126760563380281;0.28431372549019607;
0.6197183098591549;0.28664495114006516;
0.6267605633802817;0.288961038961039;
0.6267605633802817;0.28802588996763756;
0.6267605633802817;0.2870967741935484;
0.6267605633802817;0.2861736334405145;
0.6267605633802817;0.28525641025641024;
0.6267605633802817;0.28434504792332266;
0.6267605633802817;0.28343949044585987;
0.6338028169014085;0.2857142857142857;
0.6338028169014085;0.2848101265822785;
0.6338028169014085;0.28391167192429023;
0.6338028169014085;0.2830188679245283;
0.6408450704225352;0.2852664576802508;
0.6408450704225352;0.284375;
0.6408450704225352;0.2834890965732087;
0.6408450704225352;0.2826086956521739;
0.647887323943662;0.2848297213622291;
0.647887323943662;0.2839506172839506;
0.647887323943662;0.28307692307692306;
0.6549295774647887;0.2852760736196319;
0.6619718309859155;0.2874617737003058;
0.6690140845070423;0.2896341463414634;
0.6690140845070423;0.2887537993920973;
0.676056338028169;0.2909090909090909;
0.676056338028169;0.29003021148036257;
0.6830985915492958;0.2921686746987952;
0.6830985915492958;0.2912912912912913;
0.6830985915492958;0.2904191616766467;
0.6901408450704225;0.29253731343283584;
0.6901408450704225;0.2916666666666667;
0.6901408450704225;0.29080118694362017;
0.6971830985915493;0.29289940828402367;
0.704225352112676;0.2949852507374631;
0.704225352112676;0.29411764705882354;
0.704225352112676;0.2932551319648094;
0.704225352112676;0.29239766081871343;
0.704225352112676;0.2915451895043732;
0.7112676056338029;0.2936046511627907;
0.7112676056338029;0.2927536231884058;
0.7183098591549296;0.2947976878612717;
0.7253521126760564;0.2968299711815562;
0.7253521126760564;0.2959770114942529;
0.7253521126760564;0.29512893982808025;
0.7253521126760564;0.29428571428571426;
0.7253521126760564;0.2934472934472934;
0.7253521126760564;0.29261363636363635;
0.7253521126760564;0.29178470254957506;
0.7253521126760564;0.2909604519774011;
0.7253521126760564;0.29014084507042254;
0.7323943661971831;0.29213483146067415;
0.7323943661971831;0.2913165266106443;
0.7323943661971831;0.2905027932960894;
0.7323943661971831;0.28969359331476324;
0.7323943661971831;0.28888888888888886;
0.7323943661971831;0.2880886426592798;
0.7323943661971831;0.287292817679558;
0.7323943661971831;0.2865013774104683;
0.7323943661971831;0.2857142857142857;
0.7323943661971831;0.28493150684931506;
0.7394366197183099;0.28688524590163933;
0.7394366197183099;0.28610354223433243;
0.7394366197183099;0.28532608695652173;
0.7464788732394366;0.2872628726287263;
0.7464788732394366;0.2864864864864865;
0.7464788732394366;0.2857142857142857;
0.7535211267605634;0.28763440860215056;
0.7535211267605634;0.2868632707774799;
0.7605633802816901;0.2887700534759358;
0.7676056338028169;0.2906666666666667;
0.7746478873239436;0.2925531914893617;
0.7746478873239436;0.2917771883289125;
0.7816901408450704;0.29365079365079366;
0.7816901408450704;0.2928759894459103;
0.7816901408450704;0.29210526315789476;
0.7887323943661971;0.29396325459317585;
0.7887323943661971;0.2931937172774869;
0.7887323943661971;0.2924281984334204;
0.7887323943661971;0.2916666666666667;
0.7887323943661971;0.2909090909090909;
0.7887323943661971;0.29015544041450775;
0.7887323943661971;0.28940568475452194;
0.7887323943661971;0.28865979381443296;
0.7887323943661971;0.2879177377892031;
0.795774647887324;0.28974358974358977;
0.795774647887324;0.289002557544757;
0.795774647887324;0.288265306122449;
0.795774647887324;0.2875318066157761;
0.795774647887324;0.2868020304568528;
0.795774647887324;0.28607594936708863;
0.795774647887324;0.28535353535353536;
0.795774647887324;0.28463476070528965;
0.795774647887324;0.28391959798994976;
0.795774647887324;0.2832080200501253;
0.795774647887324;0.2825;
0.8028169014084507;0.28428927680798005;
0.8098591549295775;0.2860696517412935;
0.8098591549295775;0.2853598014888337;
0.8169014084507042;0.2871287128712871;
0.8169014084507042;0.28641975308641976;
0.8169014084507042;0.2857142857142857;
0.8169014084507042;0.28501228501228504;
0.8169014084507042;0.28431372549019607;
0.823943661971831;0.2860635696821516;
0.8309859154929577;0.28780487804878047;
0.8309859154929577;0.2871046228710462;
0.8309859154929577;0.28640776699029125;
0.8380281690140845;0.288135593220339;
0.8450704225352113;0.2898550724637681;
0.8450704225352113;0.2891566265060241;
0.8450704225352113;0.28846153846153844;
0.8450704225352113;0.28776978417266186;
0.8450704225352113;0.28708133971291866;
0.8450704225352113;0.2863961813842482;
0.8450704225352113;0.2857142857142857;
0.852112676056338;0.28741092636579574;
0.8591549295774648;0.2890995260663507;
0.8661971830985915;0.2907801418439716;
0.8661971830985915;0.29009433962264153;
0.8661971830985915;0.28941176470588237;
0.8661971830985915;0.2887323943661972;
0.8732394366197183;0.2903981264637002;
0.8732394366197183;0.2897196261682243;
0.8732394366197183;0.289044289044289;
0.8732394366197183;0.28837209302325584;
0.8732394366197183;0.2877030162412993;
0.8732394366197183;0.28703703703703703;
0.8732394366197183;0.2863741339491917;
0.8732394366197183;0.2857142857142857;
0.8732394366197183;0.2850574712643678;
0.8732394366197183;0.28440366972477066;
0.8732394366197183;0.2837528604118993;
0.8732394366197183;0.2831050228310502;
0.8732394366197183;0.2824601366742597;
0.8732394366197183;0.2818181818181818;
0.8732394366197183;0.2811791383219955;
0.8732394366197183;0.28054298642533937;
0.8802816901408451;0.28216704288939054;
0.8802816901408451;0.28153153153153154;
0.8802816901408451;0.2808988764044944;
0.8873239436619719;0.2825112107623318;
0.8873239436619719;0.28187919463087246;
0.8943661971830986;0.28348214285714285;
0.8943661971830986;0.2828507795100223;
0.9014084507042254;0.28444444444444444;
0.9084507042253521;0.2860310421286031;
0.9084507042253521;0.2853982300884956;
0.9154929577464789;0.2869757174392936;
0.9225352112676056;0.28854625550660795;
0.9225352112676056;0.2879120879120879;
0.9225352112676056;0.28728070175438597;
0.9225352112676056;0.28665207877461707;
0.9295774647887324;0.28820960698689957;
0.9295774647887324;0.2875816993464052;
0.9295774647887324;0.28695652173913044;
0.9295774647887324;0.28633405639913234;
0.9295774647887324;0.2857142857142857;
0.9366197183098591;0.28725701943844495;
0.9366197183098591;0.28663793103448276;
0.9366197183098591;0.2860215053763441;
0.9366197183098591;0.2854077253218884;
0.9366197183098591;0.284796573875803;
0.9366197183098591;0.2841880341880342;
0.9366197183098591;0.2835820895522388;
0.9436619718309859;0.2851063829787234;
0.9436619718309859;0.28450106157112526;
0.9436619718309859;0.2838983050847458;
0.9436619718309859;0.2832980972515856;
0.9507042253521126;0.2848101265822785;
0.9507042253521126;0.28421052631578947;
0.9507042253521126;0.28361344537815125;
0.9577464788732394;0.2851153039832285;
0.9577464788732394;0.28451882845188287;
0.9647887323943662;0.2860125260960334;
0.9647887323943662;0.28541666666666665;
0.9647887323943662;0.28482328482328484;
0.971830985915493;0.2863070539419087;
0.971830985915493;0.2857142857142857;
0.971830985915493;0.28512396694214875;
0.971830985915493;0.2845360824742268;
0.971830985915493;0.2839506172839506;
0.971830985915493;0.28336755646817247;
0.9788732394366197;0.2848360655737705;
0.9788732394366197;0.2842535787321063;
0.9788732394366197;0.2836734693877551;
0.9788732394366197;0.2830957230142566;
0.9859154929577465;0.2845528455284553;
0.9859154929577465;0.2839756592292089;
0.9859154929577465;0.2834008097165992;
0.9929577464788732;0.28484848484848485;
0.9929577464788732;0.2842741935483871;
1.0;0.2857142857142857;
1.0;0.285140562248996;
1.0;0.2845691382765531;
1.0;0.284;
