Recall;Precision;
0.4251968503937008;0.4090909090909091;
0.4251968503937008;0.40601503759398494;
0.4251968503937008;0.40298507462686567;
0.4251968503937008;0.4;
0.4330708661417323;0.40441176470588236;
0.4409448818897638;0.40875912408759124;
0.44881889763779526;0.41304347826086957;
0.44881889763779526;0.41007194244604317;
0.44881889763779526;0.40714285714285714;
0.44881889763779526;0.40425531914893614;
0.4566929133858268;0.4084507042253521;
0.4645669291338583;0.4125874125874126;
0.4645669291338583;0.4097222222222222;
0.4645669291338583;0.4068965517241379;
0.4645669291338583;0.4041095890410959;
0.4645669291338583;0.4013605442176871;
0.47244094488188976;0.40540540540540543;
0.47244094488188976;0.40268456375838924;
0.47244094488188976;0.4;
0.48031496062992124;0.40397350993377484;
0.48031496062992124;0.40131578947368424;
0.4881889763779528;0.40522875816993464;
0.4881889763779528;0.4025974025974026;
0.4881889763779528;0.4;
0.49606299212598426;0.40384615384615385;
0.5039370078740157;0.40764331210191085;
0.5118110236220472;0.41139240506329117;
0.5118110236220472;0.4088050314465409;
0.5196850393700787;0.4125;
0.5196850393700787;0.40993788819875776;
0.5196850393700787;0.4074074074074074;
0.5196850393700787;0.4049079754601227;
0.5275590551181102;0.40853658536585363;
0.5275590551181102;0.40606060606060607;
0.5275590551181102;0.4036144578313253;
0.5275590551181102;0.40119760479041916;
0.5275590551181102;0.39880952380952384;
0.5275590551181102;0.39644970414201186;
0.5275590551181102;0.3941176470588235;
0.5275590551181102;0.391812865497076;
0.5354330708661418;0.3953488372093023;
0.5433070866141733;0.3988439306358382;
0.5433070866141733;0.39655172413793105;
0.5433070866141733;0.3942857142857143;
0.5511811023622047;0.3977272727272727;
0.5511811023622047;0.3954802259887006;
0.5590551181102362;0.398876404494382;
0.5590551181102362;0.39664804469273746;
0.5669291338582677;0.4;
0.5748031496062992;0.40331491712707185;
0.5748031496062992;0.4010989010989011;
0.5826771653543307;0.40437158469945356;
0.5905511811023622;0.4076086956521739;
0.5905511811023622;0.40540540540540543;
0.5905511811023622;0.4032258064516129;
0.5905511811023622;0.40106951871657753;
0.5905511811023622;0.39893617021276595;
0.5984251968503937;0.4021164021164021;
0.6062992125984252;0.4052631578947368;
0.6062992125984252;0.4031413612565445;
0.6062992125984252;0.4010416666666667;
0.6062992125984252;0.39896373056994816;
0.6141732283464567;0.4020618556701031;
0.6220472440944882;0.40512820512820513;
0.6299212598425197;0.40816326530612246;
0.6299212598425197;0.40609137055837563;
0.6299212598425197;0.40404040404040403;
0.6299212598425197;0.4020100502512563;
0.6299212598425197;0.4;
0.6377952755905512;0.40298507462686567;
0.6377952755905512;0.400990099009901;
0.6456692913385826;0.4039408866995074;
0.6456692913385826;0.4019607843137255;
0.6535433070866141;0.40487804878048783;
0.6535433070866141;0.4029126213592233;
0.6535433070866141;0.40096618357487923;
0.6535433070866141;0.39903846153846156;
0.6614173228346457;0.4019138755980861;
0.6614173228346457;0.4;
0.6692913385826772;0.4028436018957346;
0.6692913385826772;0.4009433962264151;
0.6771653543307087;0.40375586854460094;
0.6771653543307087;0.40186915887850466;
0.6850393700787402;0.4046511627906977;
0.6850393700787402;0.4027777777777778;
0.6929133858267716;0.4055299539170507;
0.7007874015748031;0.40825688073394495;
0.7086614173228346;0.410958904109589;
0.7086614173228346;0.4090909090909091;
0.7086614173228346;0.4072398190045249;
0.7086614173228346;0.40540540540540543;
0.7086614173228346;0.40358744394618834;
0.7086614173228346;0.4017857142857143;
0.7165354330708661;0.40444444444444444;
0.7244094488188977;0.40707964601769914;
0.7244094488188977;0.4052863436123348;
0.7322834645669292;0.40789473684210525;
0.7401574803149606;0.4104803493449782;
0.7401574803149606;0.40869565217391307;
0.7401574803149606;0.4069264069264069;
0.7401574803149606;0.4051724137931034;
0.7401574803149606;0.4034334763948498;
0.7401574803149606;0.4017094017094017;
0.7480314960629921;0.40425531914893614;
0.7559055118110236;0.4067796610169492;
0.7559055118110236;0.4050632911392405;
0.7559055118110236;0.40336134453781514;
0.7559055118110236;0.401673640167364;
0.7559055118110236;0.4;
0.7559055118110236;0.3983402489626556;
0.7559055118110236;0.39669421487603307;
0.7559055118110236;0.3950617283950617;
0.7559055118110236;0.39344262295081966;
0.7637795275590551;0.39591836734693875;
0.7716535433070866;0.3983739837398374;
0.7716535433070866;0.3967611336032389;
0.7716535433070866;0.3951612903225806;
0.7716535433070866;0.39357429718875503;
0.7795275590551181;0.396;
0.7795275590551181;0.3944223107569721;
0.7795275590551181;0.39285714285714285;
0.7795275590551181;0.391304347826087;
0.7795275590551181;0.38976377952755903;
0.7795275590551181;0.38823529411764707;
0.7795275590551181;0.38671875;
0.7795275590551181;0.3852140077821012;
0.7795275590551181;0.38372093023255816;
0.7795275590551181;0.38223938223938225;
0.7795275590551181;0.38076923076923075;
0.7874015748031497;0.3831417624521073;
0.7874015748031497;0.3816793893129771;
0.7874015748031497;0.38022813688212925;
0.7874015748031497;0.3787878787878788;
0.7874015748031497;0.37735849056603776;
0.7952755905511811;0.37969924812030076;
0.7952755905511811;0.3782771535580524;
0.8031496062992126;0.3805970149253731;
0.8031496062992126;0.379182156133829;
0.8031496062992126;0.37777777777777777;
0.8110236220472441;0.3800738007380074;
0.8110236220472441;0.3786764705882353;
0.8110236220472441;0.3772893772893773;
0.8110236220472441;0.3759124087591241;
0.8110236220472441;0.37454545454545457;
0.8110236220472441;0.37318840579710144;
0.8110236220472441;0.37184115523465705;
0.8110236220472441;0.37050359712230213;
0.8110236220472441;0.36917562724014336;
0.8110236220472441;0.3678571428571429;
0.8110236220472441;0.3665480427046263;
0.8110236220472441;0.36524822695035464;
0.8110236220472441;0.36395759717314485;
0.8110236220472441;0.3626760563380282;
0.8110236220472441;0.36140350877192984;
0.8110236220472441;0.36013986013986016;
0.8110236220472441;0.3588850174216028;
0.8110236220472441;0.3576388888888889;
0.8188976377952756;0.35986159169550175;
0.8188976377952756;0.3586206896551724;
0.8267716535433071;0.36082474226804123;
0.8346456692913385;0.363013698630137;
0.8346456692913385;0.36177474402730375;
0.8346456692913385;0.36054421768707484;
0.84251968503937;0.36271186440677966;
0.84251968503937;0.3614864864864865;
0.84251968503937;0.3602693602693603;
0.84251968503937;0.35906040268456374;
0.84251968503937;0.35785953177257523;
0.84251968503937;0.3566666666666667;
0.8503937007874016;0.3588039867109635;
0.8503937007874016;0.3576158940397351;
0.8503937007874016;0.3564356435643564;
0.8503937007874016;0.35526315789473684;
0.8503937007874016;0.3540983606557377;
0.8503937007874016;0.35294117647058826;
0.8503937007874016;0.3517915309446254;
0.8503937007874016;0.35064935064935066;
0.8503937007874016;0.34951456310679613;
0.8503937007874016;0.34838709677419355;
0.8503937007874016;0.34726688102893893;
0.8503937007874016;0.34615384615384615;
0.8582677165354331;0.34824281150159747;
0.8582677165354331;0.3471337579617834;
0.8661417322834646;0.3492063492063492;
0.8661417322834646;0.34810126582278483;
0.8661417322834646;0.3470031545741325;
0.8661417322834646;0.34591194968553457;
0.8661417322834646;0.3448275862068966;
0.8661417322834646;0.34375;
0.8661417322834646;0.3426791277258567;
0.8661417322834646;0.3416149068322981;
0.8661417322834646;0.34055727554179566;
0.8661417322834646;0.3395061728395062;
0.8661417322834646;0.3384615384615385;
0.8740157480314961;0.34049079754601225;
0.8740157480314961;0.3394495412844037;
0.8740157480314961;0.3384146341463415;
0.8740157480314961;0.3373860182370821;
0.8740157480314961;0.33636363636363636;
0.8740157480314961;0.33534743202416917;
0.8740157480314961;0.33433734939759036;
0.8740157480314961;0.3333333333333333;
0.8740157480314961;0.3323353293413174;
0.8818897637795275;0.33432835820895523;
0.8818897637795275;0.3333333333333333;
0.889763779527559;0.3353115727002967;
0.889763779527559;0.3343195266272189;
0.889763779527559;0.3333333333333333;
0.889763779527559;0.3323529411764706;
0.889763779527559;0.3313782991202346;
0.889763779527559;0.3304093567251462;
0.8976377952755905;0.3323615160349854;
0.8976377952755905;0.3313953488372093;
0.8976377952755905;0.33043478260869563;
0.8976377952755905;0.32947976878612717;
0.8976377952755905;0.3285302593659942;
0.8976377952755905;0.3275862068965517;
0.8976377952755905;0.32664756446991405;
0.8976377952755905;0.32571428571428573;
0.8976377952755905;0.3247863247863248;
0.8976377952755905;0.32386363636363635;
0.8976377952755905;0.32294617563739375;
0.8976377952755905;0.3220338983050847;
0.8976377952755905;0.3211267605633803;
0.905511811023622;0.32303370786516855;
0.905511811023622;0.32212885154061627;
0.905511811023622;0.32122905027932963;
0.905511811023622;0.3203342618384401;
0.905511811023622;0.3194444444444444;
0.905511811023622;0.3185595567867036;
0.905511811023622;0.31767955801104975;
0.905511811023622;0.3168044077134986;
0.905511811023622;0.3159340659340659;
0.905511811023622;0.3150684931506849;
0.905511811023622;0.31420765027322406;
0.9133858267716536;0.31607629427792916;
0.9133858267716536;0.31521739130434784;
0.9133858267716536;0.3143631436314363;
0.9133858267716536;0.31351351351351353;
0.9133858267716536;0.31266846361185985;
0.9133858267716536;0.3118279569892473;
0.9133858267716536;0.3109919571045576;
0.9133858267716536;0.31016042780748665;
0.9133858267716536;0.30933333333333335;
0.9133858267716536;0.30851063829787234;
0.9133858267716536;0.3076923076923077;
0.9133858267716536;0.30687830687830686;
0.9212598425196851;0.3087071240105541;
0.9212598425196851;0.3078947368421053;
0.9291338582677166;0.30971128608923887;
0.9291338582677166;0.3089005235602094;
0.9291338582677166;0.30809399477806787;
0.937007874015748;0.3098958333333333;
0.937007874015748;0.3090909090909091;
0.937007874015748;0.3082901554404145;
0.937007874015748;0.30749354005167956;
0.937007874015748;0.30670103092783507;
0.9448818897637795;0.30848329048843187;
0.9448818897637795;0.3076923076923077;
0.9448818897637795;0.3069053708439898;
0.9448818897637795;0.30612244897959184;
0.9448818897637795;0.3053435114503817;
0.9448818897637795;0.30456852791878175;
0.9448818897637795;0.3037974683544304;
0.9448818897637795;0.30303030303030304;
0.9448818897637795;0.3022670025188917;
0.9448818897637795;0.3015075376884422;
0.9448818897637795;0.3007518796992481;
0.9448818897637795;0.3;
0.9448818897637795;0.29925187032418954;
0.9448818897637795;0.29850746268656714;
0.9448818897637795;0.2977667493796526;
0.9448818897637795;0.297029702970297;
0.9448818897637795;0.2962962962962963;
0.9448818897637795;0.2955665024630542;
0.9448818897637795;0.29484029484029484;
0.952755905511811;0.2965686274509804;
0.9606299212598425;0.2982885085574572;
0.9606299212598425;0.2975609756097561;
0.9606299212598425;0.29683698296836986;
0.9606299212598425;0.2961165048543689;
0.9606299212598425;0.29539951573849876;
0.9606299212598425;0.2946859903381642;
0.9606299212598425;0.29397590361445786;
0.9606299212598425;0.2932692307692308;
0.968503937007874;0.2949640287769784;
0.968503937007874;0.2942583732057416;
0.968503937007874;0.2935560859188544;
0.968503937007874;0.29285714285714287;
0.968503937007874;0.2921615201900237;
0.968503937007874;0.2914691943127962;
0.968503937007874;0.2907801418439716;
0.968503937007874;0.29009433962264153;
0.968503937007874;0.28941176470588237;
0.968503937007874;0.2887323943661972;
0.968503937007874;0.28805620608899296;
0.968503937007874;0.28738317757009346;
0.968503937007874;0.2867132867132867;
0.968503937007874;0.28604651162790695;
0.9763779527559056;0.2877030162412993;
0.9763779527559056;0.28703703703703703;
0.9763779527559056;0.2863741339491917;
0.984251968503937;0.2880184331797235;
0.984251968503937;0.28735632183908044;
0.984251968503937;0.286697247706422;
0.984251968503937;0.28604118993135014;
0.984251968503937;0.2853881278538813;
0.984251968503937;0.2847380410022779;
0.984251968503937;0.2840909090909091;
0.984251968503937;0.2834467120181406;
0.984251968503937;0.2828054298642534;
0.984251968503937;0.28216704288939054;
0.984251968503937;0.28153153153153154;
0.984251968503937;0.2808988764044944;
0.9921259842519685;0.2825112107623318;
0.9921259842519685;0.28187919463087246;
0.9921259842519685;0.28125;
0.9921259842519685;0.2806236080178174;
0.9921259842519685;0.28;
0.9921259842519685;0.2793791574279379;
0.9921259842519685;0.27876106194690264;
0.9921259842519685;0.2781456953642384;
0.9921259842519685;0.2775330396475771;
1.0;0.27912087912087913;
1.0;0.27850877192982454;
1.0;0.2778993435448578;
1.0;0.27729257641921395;
1.0;0.2766884531590414;
1.0;0.27608695652173915;
1.0;0.2754880694143167;
1.0;0.2748917748917749;
1.0;0.27429805615550756;
1.0;0.27370689655172414;
1.0;0.2731182795698925;
1.0;0.27253218884120173;
1.0;0.27194860813704497;
1.0;0.27136752136752135;
1.0;0.27078891257995735;
1.0;0.2702127659574468;
1.0;0.26963906581740976;
1.0;0.2690677966101695;
1.0;0.26849894291754756;
1.0;0.2679324894514768;
1.0;0.2673684210526316;
1.0;0.2668067226890756;
1.0;0.2662473794549266;
1.0;0.26569037656903766;
1.0;0.2651356993736952;
1.0;0.26458333333333334;
1.0;0.26403326403326405;
1.0;0.26348547717842324;
1.0;0.2629399585921325;
1.0;0.26239669421487605;
1.0;0.2618556701030928;
1.0;0.2613168724279835;
1.0;0.26078028747433263;
1.0;0.26024590163934425;
1.0;0.25971370143149286;
1.0;0.25918367346938775;
1.0;0.25865580448065173;
1.0;0.258130081300813;
1.0;0.25760649087221094;
1.0;0.25708502024291496;
1.0;0.25656565656565655;
1.0;0.2560483870967742;
1.0;0.25553319919517103;
1.0;0.25502008032128515;
1.0;0.2545090180360721;
1.0;0.254;
