Recall;Precision;
0.32298136645962733;0.5977011494252874;
0.32608695652173914;0.6;
0.32919254658385094;0.6022727272727273;
0.32919254658385094;0.5988700564971752;
0.33229813664596275;0.601123595505618;
0.33229813664596275;0.5977653631284916;
0.33540372670807456;0.6;
0.3385093167701863;0.6022099447513812;
0.3385093167701863;0.5989010989010989;
0.3385093167701863;0.5956284153005464;
0.3385093167701863;0.592391304347826;
0.3385093167701863;0.5891891891891892;
0.3416149068322981;0.5913978494623656;
0.3447204968944099;0.5935828877005348;
0.34782608695652173;0.5957446808510638;
0.34782608695652173;0.5925925925925926;
0.35093167701863354;0.5947368421052631;
0.35403726708074534;0.5968586387434555;
0.35714285714285715;0.5989583333333334;
0.36024844720496896;0.6010362694300518;
0.36335403726708076;0.6030927835051546;
0.36335403726708076;0.6;
0.36335403726708076;0.5969387755102041;
0.36645962732919257;0.5989847715736041;
0.36645962732919257;0.5959595959595959;
0.3695652173913043;0.5979899497487438;
0.37267080745341613;0.6;
0.37577639751552794;0.6019900497512438;
0.37888198757763975;0.6039603960396039;
0.37888198757763975;0.6009852216748769;
0.38198757763975155;0.6029411764705882;
0.38509316770186336;0.6048780487804878;
0.38819875776397517;0.6067961165048543;
0.38819875776397517;0.6038647342995169;
0.38819875776397517;0.6009615384615384;
0.391304347826087;0.6028708133971292;
0.3944099378881988;0.6047619047619047;
0.39751552795031053;0.6066350710900474;
0.40062111801242234;0.6084905660377359;
0.40372670807453415;0.6103286384976526;
0.40372670807453415;0.6074766355140186;
0.40683229813664595;0.6093023255813953;
0.40683229813664595;0.6064814814814815;
0.40683229813664595;0.6036866359447005;
0.40993788819875776;0.6055045871559633;
0.41304347826086957;0.6073059360730594;
0.41304347826086957;0.6045454545454545;
0.4161490683229814;0.6063348416289592;
0.4192546583850932;0.6081081081081081;
0.4192546583850932;0.6053811659192825;
0.422360248447205;0.6071428571428571;
0.4254658385093168;0.6088888888888889;
0.42857142857142855;0.6106194690265486;
0.43167701863354035;0.6123348017621145;
0.43167701863354035;0.6096491228070176;
0.43167701863354035;0.6069868995633187;
0.43478260869565216;0.6086956521739131;
0.43478260869565216;0.6060606060606061;
0.43788819875776397;0.6077586206896551;
0.4409937888198758;0.6094420600858369;
0.4440993788819876;0.6111111111111112;
0.4472049689440994;0.6127659574468085;
0.4503105590062112;0.614406779661017;
0.453416149068323;0.6160337552742616;
0.45652173913043476;0.6176470588235294;
0.45652173913043476;0.6150627615062761;
0.45962732919254656;0.6166666666666667;
0.45962732919254656;0.6141078838174274;
0.46273291925465837;0.6157024793388429;
0.4658385093167702;0.6172839506172839;
0.468944099378882;0.6188524590163934;
0.468944099378882;0.6163265306122448;
0.4720496894409938;0.6178861788617886;
0.4720496894409938;0.6153846153846154;
0.4751552795031056;0.6169354838709677;
0.4782608695652174;0.6184738955823293;
0.4813664596273292;0.62;
0.484472049689441;0.6215139442231076;
0.48757763975155277;0.623015873015873;
0.4906832298136646;0.6245059288537549;
0.4937888198757764;0.6259842519685039;
0.4968944099378882;0.6274509803921569;
0.5;0.62890625;
0.5;0.6264591439688716;
0.5031055900621118;0.627906976744186;
0.5062111801242236;0.6293436293436293;
0.5093167701863354;0.6307692307692307;
0.5124223602484472;0.632183908045977;
0.515527950310559;0.6335877862595419;
0.5186335403726708;0.6349809885931559;
0.5217391304347826;0.6363636363636364;
0.5248447204968945;0.6377358490566037;
0.5248447204968945;0.6353383458646616;
0.5279503105590062;0.6367041198501873;
0.531055900621118;0.6380597014925373;
0.531055900621118;0.6356877323420075;
0.5341614906832298;0.6370370370370371;
0.5372670807453416;0.6383763837638377;
0.5372670807453416;0.6360294117647058;
0.5372670807453416;0.6336996336996337;
0.5372670807453416;0.6313868613138686;
0.5372670807453416;0.6290909090909091;
0.5403726708074534;0.6304347826086957;
0.5403726708074534;0.628158844765343;
0.5434782608695652;0.6294964028776978;
0.546583850931677;0.6308243727598566;
0.5496894409937888;0.6321428571428571;
0.5496894409937888;0.6298932384341637;
0.5496894409937888;0.6276595744680851;
0.5527950310559007;0.6289752650176679;
0.5527950310559007;0.6267605633802817;
0.5559006211180124;0.6280701754385964;
0.5590062111801242;0.6293706293706294;
0.5590062111801242;0.627177700348432;
0.5590062111801242;0.625;
0.562111801242236;0.6262975778546713;
0.5652173913043478;0.6275862068965518;
0.5683229813664596;0.6288659793814433;
0.5683229813664596;0.6267123287671232;
0.5714285714285714;0.6279863481228669;
0.5745341614906833;0.6292517006802721;
0.577639751552795;0.6305084745762712;
0.5807453416149069;0.6317567567567568;
0.5838509316770186;0.632996632996633;
0.5838509316770186;0.6308724832214765;
0.5869565217391305;0.6321070234113713;
0.5869565217391305;0.63;
0.5900621118012422;0.6312292358803987;
0.593167701863354;0.6324503311258278;
0.593167701863354;0.6303630363036303;
0.5962732919254659;0.631578947368421;
0.5962732919254659;0.6295081967213115;
0.5962732919254659;0.6274509803921569;
0.5993788819875776;0.6286644951140065;
0.6024844720496895;0.6298701298701299;
0.6055900621118012;0.6310679611650486;
0.6086956521739131;0.632258064516129;
0.6086956521739131;0.6302250803858521;
0.6118012422360248;0.6314102564102564;
0.6149068322981367;0.6325878594249201;
0.6180124223602484;0.6337579617834395;
0.6180124223602484;0.6317460317460317;
0.6211180124223602;0.6329113924050633;
0.6211180124223602;0.6309148264984227;
0.6242236024844721;0.6320754716981132;
0.6273291925465838;0.6332288401253918;
0.6304347826086957;0.634375;
0.6335403726708074;0.6355140186915887;
0.6335403726708074;0.6335403726708074;
0.6366459627329193;0.6346749226006192;
0.639751552795031;0.6358024691358025;
0.6428571428571429;0.6369230769230769;
0.6459627329192547;0.6380368098159509;
0.6490683229813664;0.6391437308868502;
0.6521739130434783;0.6402439024390244;
0.65527950310559;0.6413373860182371;
0.6583850931677019;0.6424242424242425;
0.6614906832298136;0.6435045317220544;
0.6614906832298136;0.641566265060241;
0.6614906832298136;0.6396396396396397;
0.6645962732919255;0.6407185628742516;
0.6677018633540373;0.6417910447761194;
0.6708074534161491;0.6428571428571429;
0.6708074534161491;0.6409495548961425;
0.6739130434782609;0.6420118343195266;
0.6770186335403726;0.6430678466076696;
0.6770186335403726;0.6411764705882353;
0.6770186335403726;0.6392961876832844;
0.6770186335403726;0.6374269005847953;
0.6801242236024845;0.6384839650145773;
0.6832298136645962;0.6395348837209303;
0.6863354037267081;0.6405797101449275;
0.6894409937888198;0.6416184971098265;
0.6925465838509317;0.6426512968299711;
0.6956521739130435;0.6436781609195402;
0.6956521739130435;0.6418338108882522;
0.6956521739130435;0.64;
0.6956521739130435;0.6381766381766382;
0.6956521739130435;0.6363636363636364;
0.6987577639751553;0.6373937677053825;
0.7018633540372671;0.6384180790960452;
0.7049689440993789;0.6394366197183099;
0.7049689440993789;0.6376404494382022;
0.7080745341614907;0.6386554621848739;
0.7111801242236024;0.6396648044692738;
0.7142857142857143;0.6406685236768802;
0.717391304347826;0.6416666666666667;
0.7204968944099379;0.6426592797783933;
0.7236024844720497;0.643646408839779;
0.7267080745341615;0.6446280991735537;
0.7267080745341615;0.6428571428571429;
0.7298136645962733;0.6438356164383562;
0.7329192546583851;0.644808743169399;
0.7360248447204969;0.6457765667574932;
0.7391304347826086;0.6467391304347826;
0.7422360248447205;0.6476964769647696;
0.7453416149068323;0.6486486486486487;
0.7484472049689441;0.6495956873315364;
0.7484472049689441;0.6478494623655914;
0.7515527950310559;0.6487935656836461;
0.7515527950310559;0.6470588235294118;
0.7546583850931677;0.648;
0.7577639751552795;0.648936170212766;
0.7577639751552795;0.6472148541114059;
0.7577639751552795;0.6455026455026455;
0.7608695652173914;0.6464379947229552;
0.7639751552795031;0.6473684210526316;
0.7670807453416149;0.6482939632545932;
0.7701863354037267;0.6492146596858639;
0.7701863354037267;0.6475195822454308;
0.7732919254658385;0.6484375;
0.7763975155279503;0.6493506493506493;
0.7763975155279503;0.6476683937823834;
0.7795031055900621;0.648578811369509;
0.782608695652174;0.6494845360824743;
0.7857142857142857;0.6503856041131105;
0.7857142857142857;0.6487179487179487;
0.7888198757763976;0.649616368286445;
0.7919254658385093;0.6505102040816326;
0.7950310559006211;0.6513994910941476;
0.7950310559006211;0.649746192893401;
0.7981366459627329;0.6506329113924051;
0.7981366459627329;0.648989898989899;
0.7981366459627329;0.6473551637279596;
0.8012422360248447;0.6482412060301508;
0.8043478260869565;0.6491228070175439;
0.8043478260869565;0.6475;
0.8074534161490683;0.6483790523690773;
0.8105590062111802;0.6492537313432836;
0.8136645962732919;0.6501240694789082;
0.8167701863354038;0.650990099009901;
0.8167701863354038;0.6493827160493827;
0.8167701863354038;0.6477832512315271;
0.8167701863354038;0.6461916461916462;
0.8198757763975155;0.6470588235294118;
0.8229813664596274;0.6479217603911981;
0.8229813664596274;0.6463414634146342;
0.8260869565217391;0.6472019464720195;
0.8291925465838509;0.6480582524271845;
0.8322981366459627;0.648910411622276;
0.8354037267080745;0.6497584541062802;
0.8354037267080745;0.6481927710843374;
0.8354037267080745;0.6466346153846154;
0.8385093167701864;0.6474820143884892;
0.8416149068322981;0.6483253588516746;
0.84472049689441;0.649164677804296;
0.8478260869565217;0.65;
0.8509316770186336;0.6508313539192399;
0.8540372670807453;0.6516587677725119;
0.8540372670807453;0.6501182033096927;
0.8540372670807453;0.6485849056603774;
0.8571428571428571;0.6494117647058824;
0.8571428571428571;0.647887323943662;
0.860248447204969;0.6487119437939111;
0.8633540372670807;0.6495327102803738;
0.8664596273291926;0.6503496503496503;
0.8695652173913043;0.6511627906976745;
0.8726708074534162;0.6519721577726219;
0.8726708074534162;0.6504629629629629;
0.8726708074534162;0.648960739030023;
0.8757763975155279;0.6497695852534562;
0.8788819875776398;0.6505747126436782;
0.8819875776397516;0.6513761467889908;
0.8819875776397516;0.6498855835240275;
0.8850931677018633;0.6506849315068494;
0.8881987577639752;0.6514806378132119;
0.8913043478260869;0.6522727272727272;
0.8913043478260869;0.6507936507936508;
0.8944099378881988;0.6515837104072398;
0.8975155279503105;0.6523702031602708;
0.9006211180124224;0.6531531531531531;
0.9006211180124224;0.651685393258427;
0.9037267080745341;0.6524663677130045;
0.9037267080745341;0.6510067114093959;
0.9037267080745341;0.6495535714285714;
0.9037267080745341;0.6481069042316259;
0.906832298136646;0.6488888888888888;
0.906832298136646;0.647450110864745;
0.9099378881987578;0.6482300884955752;
0.9130434782608695;0.6490066225165563;
0.9161490683229814;0.6497797356828194;
0.9192546583850931;0.6505494505494506;
0.922360248447205;0.6513157894736842;
0.9254658385093167;0.6520787746170679;
0.9285714285714286;0.6528384279475983;
0.9316770186335404;0.6535947712418301;
0.9316770186335404;0.6521739130434783;
0.9347826086956522;0.6529284164859002;
0.937888198757764;0.6536796536796536;
0.9409937888198758;0.6544276457883369;
0.9409937888198758;0.6530172413793104;
0.9409937888198758;0.6516129032258065;
0.9409937888198758;0.6502145922746781;
0.9440993788819876;0.6509635974304069;
0.9440993788819876;0.6495726495726496;
0.9472049689440993;0.650319829424307;
0.9472049689440993;0.648936170212766;
0.9503105590062112;0.6496815286624203;
0.953416149068323;0.6504237288135594;
0.953416149068323;0.6490486257928119;
0.9565217391304348;0.6497890295358649;
0.9596273291925466;0.6505263157894737;
0.9596273291925466;0.6491596638655462;
0.9627329192546584;0.649895178197065;
0.9627329192546584;0.6485355648535565;
0.9658385093167702;0.6492693110647182;
0.968944099378882;0.65;
0.9720496894409938;0.6507276507276507;
0.9720496894409938;0.6493775933609959;
0.9720496894409938;0.6480331262939959;
0.9720496894409938;0.6466942148760331;
0.9720496894409938;0.6453608247422681;
0.9751552795031055;0.6460905349794238;
0.9782608695652174;0.6468172484599589;
0.9813664596273292;0.6475409836065574;
0.9813664596273292;0.6462167689161554;
0.9813664596273292;0.6448979591836734;
0.984472049689441;0.6456211812627292;
0.9875776397515528;0.6463414634146342;
0.9906832298136646;0.6470588235294118;
0.9937888198757764;0.6477732793522267;
0.9968944099378882;0.6484848484848484;
0.9968944099378882;0.6471774193548387;
0.9968944099378882;0.6458752515090543;
1.0;0.6465863453815262;
1.0;0.6452905811623246;
1.0;0.644;
