Recall;Precision;
0.691358024691358;0.7;
0.6975308641975309;0.7018633540372671;
0.6975308641975309;0.6975308641975309;
0.7037037037037037;0.6993865030674846;
0.7098765432098766;0.7012195121951219;
0.7160493827160493;0.703030303030303;
0.7160493827160493;0.6987951807228916;
0.7222222222222222;0.7005988023952096;
0.7283950617283951;0.7023809523809523;
0.7283950617283951;0.6982248520710059;
0.7283950617283951;0.6941176470588235;
0.7345679012345679;0.695906432748538;
0.7345679012345679;0.6918604651162791;
0.7407407407407407;0.6936416184971098;
0.7469135802469136;0.6954022988505747;
0.7469135802469136;0.6914285714285714;
0.7469135802469136;0.6875;
0.7530864197530864;0.6892655367231638;
0.7530864197530864;0.6853932584269663;
0.7530864197530864;0.6815642458100558;
0.7530864197530864;0.6777777777777778;
0.7592592592592593;0.6795580110497238;
0.7592592592592593;0.6758241758241759;
0.7592592592592593;0.6721311475409836;
0.7592592592592593;0.6684782608695652;
0.7654320987654321;0.6702702702702703;
0.7716049382716049;0.6720430107526881;
0.7716049382716049;0.6684491978609626;
0.7716049382716049;0.6648936170212766;
0.7777777777777778;0.6666666666666666;
0.7839506172839507;0.6684210526315789;
0.7839506172839507;0.6649214659685864;
0.7839506172839507;0.6614583333333334;
0.7839506172839507;0.6580310880829016;
0.7839506172839507;0.654639175257732;
0.7839506172839507;0.6512820512820513;
0.7901234567901234;0.6530612244897959;
0.7901234567901234;0.649746192893401;
0.7901234567901234;0.6464646464646465;
0.7962962962962963;0.6482412060301508;
0.7962962962962963;0.645;
0.7962962962962963;0.6417910447761194;
0.7962962962962963;0.6386138613861386;
0.7962962962962963;0.6354679802955665;
0.7962962962962963;0.6323529411764706;
0.8024691358024691;0.6341463414634146;
0.808641975308642;0.6359223300970874;
0.808641975308642;0.6328502415458938;
0.808641975308642;0.6298076923076923;
0.8148148148148148;0.631578947368421;
0.8148148148148148;0.6285714285714286;
0.8148148148148148;0.6255924170616114;
0.8148148148148148;0.6226415094339622;
0.8148148148148148;0.6197183098591549;
0.8148148148148148;0.616822429906542;
0.8148148148148148;0.6139534883720931;
0.8209876543209876;0.6157407407407407;
0.8209876543209876;0.6129032258064516;
0.8271604938271605;0.6146788990825688;
0.8271604938271605;0.6118721461187214;
0.8271604938271605;0.6090909090909091;
0.8271604938271605;0.6063348416289592;
0.8271604938271605;0.6036036036036037;
0.8271604938271605;0.600896860986547;
0.8271604938271605;0.5982142857142857;
0.8333333333333334;0.6;
0.8395061728395061;0.6017699115044248;
0.845679012345679;0.6035242290748899;
0.845679012345679;0.6008771929824561;
0.845679012345679;0.5982532751091703;
0.8518518518518519;0.6;
0.8518518518518519;0.5974025974025974;
0.8518518518518519;0.5948275862068966;
0.8518518518518519;0.592274678111588;
0.8518518518518519;0.5897435897435898;
0.8518518518518519;0.5872340425531914;
0.8518518518518519;0.5847457627118644;
0.8580246913580247;0.5864978902953587;
0.8580246913580247;0.5840336134453782;
0.8641975308641975;0.5857740585774058;
0.8641975308641975;0.5833333333333334;
0.8641975308641975;0.5809128630705395;
0.8703703703703703;0.5826446280991735;
0.8703703703703703;0.5802469135802469;
0.8703703703703703;0.5778688524590164;
0.8703703703703703;0.5755102040816327;
0.8703703703703703;0.573170731707317;
0.8703703703703703;0.5708502024291497;
0.8703703703703703;0.5685483870967742;
0.8703703703703703;0.5662650602409639;
0.8765432098765432;0.568;
0.8765432098765432;0.5657370517928287;
0.8765432098765432;0.5634920634920635;
0.8765432098765432;0.5612648221343873;
0.8765432098765432;0.5590551181102362;
0.8765432098765432;0.5568627450980392;
0.8827160493827161;0.55859375;
0.8827160493827161;0.556420233463035;
0.8888888888888888;0.5581395348837209;
0.8950617283950617;0.5598455598455598;
0.8950617283950617;0.5576923076923077;
0.8950617283950617;0.5555555555555556;
0.8950617283950617;0.5534351145038168;
0.8950617283950617;0.5513307984790875;
0.8950617283950617;0.5492424242424242;
0.8950617283950617;0.5471698113207547;
0.9012345679012346;0.5488721804511278;
0.9012345679012346;0.5468164794007491;
0.9012345679012346;0.5447761194029851;
0.9012345679012346;0.5427509293680297;
0.9012345679012346;0.5407407407407407;
0.9012345679012346;0.5387453874538746;
0.9012345679012346;0.5367647058823529;
0.9012345679012346;0.5347985347985348;
0.9012345679012346;0.5328467153284672;
0.9012345679012346;0.5309090909090909;
0.9012345679012346;0.5289855072463768;
0.9012345679012346;0.5270758122743683;
0.9012345679012346;0.5251798561151079;
0.9012345679012346;0.5232974910394266;
0.9074074074074074;0.525;
0.9074074074074074;0.5231316725978647;
0.9074074074074074;0.5212765957446809;
0.9074074074074074;0.519434628975265;
0.9074074074074074;0.5176056338028169;
0.9135802469135802;0.519298245614035;
0.9135802469135802;0.5174825174825175;
0.9135802469135802;0.5156794425087108;
0.9135802469135802;0.5138888888888888;
0.9135802469135802;0.5121107266435986;
0.9135802469135802;0.5103448275862069;
0.9197530864197531;0.5120274914089347;
0.9197530864197531;0.5102739726027398;
0.9197530864197531;0.5085324232081911;
0.9259259259259259;0.5102040816326531;
0.9259259259259259;0.5084745762711864;
0.9259259259259259;0.5067567567567568;
0.9320987654320988;0.5084175084175084;
0.9382716049382716;0.5100671140939598;
0.9382716049382716;0.5083612040133779;
0.9382716049382716;0.5066666666666667;
0.9382716049382716;0.5049833887043189;
0.9444444444444444;0.5066225165562914;
0.9444444444444444;0.504950495049505;
0.9444444444444444;0.5032894736842105;
0.9444444444444444;0.5016393442622951;
0.9444444444444444;0.5;
0.9506172839506173;0.501628664495114;
0.9567901234567902;0.5032467532467533;
0.9567901234567902;0.5016181229773463;
0.9567901234567902;0.5;
0.9567901234567902;0.4983922829581994;
0.9629629629629629;0.5;
0.9629629629629629;0.4984025559105431;
0.9629629629629629;0.4968152866242038;
0.9691358024691358;0.4984126984126984;
0.9691358024691358;0.49683544303797467;
0.9691358024691358;0.4952681388012618;
0.9691358024691358;0.4937106918238994;
0.9691358024691358;0.49216300940438873;
0.9691358024691358;0.490625;
0.9691358024691358;0.48909657320872274;
0.9691358024691358;0.48757763975155277;
0.9691358024691358;0.48606811145510836;
0.9753086419753086;0.4876543209876543;
0.9753086419753086;0.48615384615384616;
0.9753086419753086;0.48466257668711654;
0.9753086419753086;0.4831804281345566;
0.9753086419753086;0.4817073170731707;
0.9753086419753086;0.48024316109422494;
0.9753086419753086;0.47878787878787876;
0.9753086419753086;0.4773413897280967;
0.9753086419753086;0.4759036144578313;
0.9753086419753086;0.4744744744744745;
0.9753086419753086;0.47305389221556887;
0.9753086419753086;0.4716417910447761;
0.9753086419753086;0.47023809523809523;
0.9753086419753086;0.4688427299703264;
0.9753086419753086;0.46745562130177515;
0.9753086419753086;0.46607669616519176;
0.9753086419753086;0.4647058823529412;
0.9753086419753086;0.4633431085043988;
0.9753086419753086;0.4619883040935672;
0.9753086419753086;0.4606413994169096;
0.9753086419753086;0.45930232558139533;
0.9753086419753086;0.4579710144927536;
0.9814814814814815;0.4595375722543353;
0.9814814814814815;0.45821325648414984;
0.9814814814814815;0.45689655172413796;
0.9814814814814815;0.45558739255014324;
0.9814814814814815;0.4542857142857143;
0.9814814814814815;0.452991452991453;
0.9814814814814815;0.45170454545454547;
0.9814814814814815;0.45042492917847027;
0.9814814814814815;0.4491525423728814;
0.9814814814814815;0.447887323943662;
0.9814814814814815;0.44662921348314605;
0.9814814814814815;0.44537815126050423;
0.9814814814814815;0.4441340782122905;
0.9814814814814815;0.4428969359331476;
0.9814814814814815;0.44166666666666665;
0.9814814814814815;0.4404432132963989;
0.9814814814814815;0.43922651933701656;
0.9814814814814815;0.4380165289256198;
0.9814814814814815;0.4368131868131868;
0.9814814814814815;0.43561643835616437;
0.9814814814814815;0.4344262295081967;
0.9814814814814815;0.4332425068119891;
0.9814814814814815;0.4320652173913043;
0.9814814814814815;0.43089430894308944;
0.9814814814814815;0.4297297297297297;
0.9814814814814815;0.42857142857142855;
0.9814814814814815;0.4274193548387097;
0.9814814814814815;0.4262734584450402;
0.9876543209876543;0.42780748663101603;
0.9876543209876543;0.4266666666666667;
0.9876543209876543;0.425531914893617;
0.9876543209876543;0.4244031830238727;
0.9876543209876543;0.42328042328042326;
0.9938271604938271;0.42480211081794195;
0.9938271604938271;0.4236842105263158;
0.9938271604938271;0.4225721784776903;
0.9938271604938271;0.4214659685863874;
0.9938271604938271;0.42036553524804177;
0.9938271604938271;0.4192708333333333;
0.9938271604938271;0.41818181818181815;
0.9938271604938271;0.4170984455958549;
0.9938271604938271;0.4160206718346253;
0.9938271604938271;0.41494845360824745;
0.9938271604938271;0.4138817480719794;
0.9938271604938271;0.4128205128205128;
0.9938271604938271;0.4117647058823529;
0.9938271604938271;0.4107142857142857;
0.9938271604938271;0.40966921119592875;
0.9938271604938271;0.4086294416243655;
0.9938271604938271;0.40759493670886077;
0.9938271604938271;0.4065656565656566;
0.9938271604938271;0.40554156171284633;
1.0;0.40703517587939697;
1.0;0.40601503759398494;
1.0;0.405;
1.0;0.40399002493765584;
1.0;0.40298507462686567;
1.0;0.40198511166253104;
1.0;0.400990099009901;
1.0;0.4;
1.0;0.39901477832512317;
1.0;0.39803439803439805;
1.0;0.39705882352941174;
1.0;0.3960880195599022;
1.0;0.3951219512195122;
1.0;0.39416058394160586;
1.0;0.3932038834951456;
1.0;0.3922518159806295;
1.0;0.391304347826087;
1.0;0.39036144578313253;
1.0;0.3894230769230769;
1.0;0.38848920863309355;
1.0;0.3875598086124402;
1.0;0.38663484486873506;
1.0;0.38571428571428573;
1.0;0.3847980997624703;
1.0;0.38388625592417064;
1.0;0.3829787234042553;
1.0;0.38207547169811323;
1.0;0.3811764705882353;
1.0;0.38028169014084506;
1.0;0.3793911007025761;
1.0;0.37850467289719625;
1.0;0.3776223776223776;
1.0;0.3767441860465116;
1.0;0.37587006960556846;
1.0;0.375;
1.0;0.3741339491916859;
1.0;0.37327188940092165;
1.0;0.3724137931034483;
1.0;0.37155963302752293;
1.0;0.3707093821510298;
1.0;0.3698630136986301;
1.0;0.3690205011389522;
1.0;0.36818181818181817;
1.0;0.3673469387755102;
1.0;0.3665158371040724;
1.0;0.3656884875846501;
1.0;0.36486486486486486;
1.0;0.36404494382022473;
1.0;0.3632286995515695;
1.0;0.3624161073825503;
1.0;0.36160714285714285;
1.0;0.36080178173719374;
1.0;0.36;
1.0;0.35920177383592017;
1.0;0.3584070796460177;
1.0;0.3576158940397351;
1.0;0.3568281938325991;
1.0;0.35604395604395606;
1.0;0.35526315789473684;
1.0;0.3544857768052516;
1.0;0.3537117903930131;
1.0;0.35294117647058826;
1.0;0.3521739130434783;
1.0;0.351409978308026;
1.0;0.35064935064935066;
1.0;0.34989200863930886;
1.0;0.34913793103448276;
1.0;0.34838709677419355;
1.0;0.34763948497854075;
1.0;0.3468950749464668;
1.0;0.34615384615384615;
1.0;0.34541577825159914;
1.0;0.3446808510638298;
1.0;0.34394904458598724;
1.0;0.3432203389830508;
1.0;0.34249471458773784;
1.0;0.34177215189873417;
1.0;0.3410526315789474;
1.0;0.3403361344537815;
1.0;0.33962264150943394;
1.0;0.3389121338912134;
1.0;0.33820459290187893;
1.0;0.3375;
1.0;0.3367983367983368;
1.0;0.3360995850622407;
1.0;0.33540372670807456;
1.0;0.3347107438016529;
1.0;0.334020618556701;
1.0;0.3333333333333333;
1.0;0.3326488706365503;
1.0;0.3319672131147541;
1.0;0.3312883435582822;
1.0;0.3306122448979592;
1.0;0.329938900203666;
1.0;0.32926829268292684;
1.0;0.3286004056795132;
1.0;0.32793522267206476;
1.0;0.32727272727272727;
1.0;0.32661290322580644;
1.0;0.32595573440643866;
1.0;0.3253012048192771;
1.0;0.3246492985971944;
1.0;0.324;
