Recall;Precision;
0.6581986143187067;0.9827586206896551;
0.6605080831408776;0.9828178694158075;
0.6628175519630485;0.9828767123287672;
0.6651270207852193;0.9829351535836177;
0.6674364896073903;0.9829931972789115;
0.6697459584295612;0.9830508474576272;
0.6720554272517321;0.9831081081081081;
0.674364896073903;0.9831649831649831;
0.6766743648960739;0.9832214765100671;
0.6789838337182448;0.9832775919732442;
0.6812933025404158;0.9833333333333333;
0.6836027713625866;0.9833887043189369;
0.6859122401847575;0.9834437086092715;
0.6882217090069284;0.9834983498349835;
0.6882217090069284;0.9802631578947368;
0.6905311778290993;0.980327868852459;
0.6928406466512702;0.9803921568627451;
0.6951501154734411;0.9804560260586319;
0.6974595842956121;0.9805194805194806;
0.6997690531177829;0.9805825242718447;
0.7020785219399538;0.9806451612903225;
0.7043879907621247;0.9807073954983923;
0.7066974595842956;0.9807692307692307;
0.7090069284064665;0.9808306709265175;
0.7113163972286374;0.9808917197452229;
0.7136258660508084;0.9809523809523809;
0.7159353348729792;0.9810126582278481;
0.7182448036951501;0.9810725552050473;
0.7205542725173211;0.9811320754716981;
0.7228637413394919;0.9811912225705329;
0.7251732101616628;0.98125;
0.7274826789838337;0.9813084112149533;
0.7297921478060047;0.9813664596273292;
0.7321016166281755;0.9814241486068112;
0.7344110854503464;0.9814814814814815;
0.7367205542725174;0.9815384615384616;
0.7390300230946882;0.9815950920245399;
0.7413394919168591;0.981651376146789;
0.7413394919168591;0.9786585365853658;
0.7413394919168591;0.9756838905775076;
0.7413394919168591;0.9727272727272728;
0.74364896073903;0.972809667673716;
0.745958429561201;0.9728915662650602;
0.7482678983833718;0.972972972972973;
0.7505773672055427;0.9730538922155688;
0.7528868360277137;0.9731343283582089;
0.7551963048498845;0.9732142857142857;
0.7575057736720554;0.973293768545994;
0.7598152424942263;0.9733727810650887;
0.7621247113163973;0.9734513274336283;
0.7644341801385681;0.9735294117647059;
0.766743648960739;0.9736070381231672;
0.76905311778291;0.9736842105263158;
0.7713625866050808;0.9737609329446064;
0.7736720554272517;0.9738372093023255;
0.7736720554272517;0.9710144927536232;
0.7759815242494227;0.9710982658959537;
0.7782909930715936;0.9711815561959655;
0.7806004618937644;0.9712643678160919;
0.7829099307159353;0.9713467048710601;
0.7852193995381063;0.9714285714285714;
0.7852193995381063;0.9686609686609686;
0.7875288683602771;0.96875;
0.789838337182448;0.9688385269121813;
0.792147806004619;0.9689265536723164;
0.7944572748267898;0.9690140845070423;
0.7944572748267898;0.9662921348314607;
0.7944572748267898;0.9635854341736695;
0.7967667436489607;0.9636871508379888;
0.7967667436489607;0.9610027855153204;
0.7990762124711316;0.9611111111111111;
0.8013856812933026;0.961218836565097;
0.8036951501154734;0.9613259668508287;
0.8060046189376443;0.9614325068870524;
0.8083140877598153;0.9615384615384616;
0.8106235565819861;0.9616438356164384;
0.812933025404157;0.9617486338797814;
0.815242494226328;0.9618528610354223;
0.8175519630484989;0.9619565217391305;
0.8198614318706697;0.962059620596206;
0.8198614318706697;0.9594594594594594;
0.8221709006928406;0.9595687331536388;
0.8244803695150116;0.9596774193548387;
0.8267898383371824;0.9597855227882037;
0.8290993071593533;0.9598930481283422;
0.8314087759815243;0.96;
0.8337182448036952;0.9601063829787234;
0.836027713625866;0.9602122015915119;
0.8383371824480369;0.9603174603174603;
0.8406466512702079;0.9604221635883905;
0.8429561200923787;0.9605263157894737;
0.8452655889145496;0.9606299212598425;
0.8475750577367206;0.9607329842931938;
0.8498845265588915;0.9608355091383812;
0.8521939953810623;0.9609375;
0.8521939953810623;0.9584415584415584;
0.8521939953810623;0.9559585492227979;
0.8545034642032333;0.9560723514211886;
0.8545034642032333;0.9536082474226805;
0.8568129330254042;0.9537275064267352;
0.859122401847575;0.9538461538461539;
0.8614318706697459;0.9539641943734015;
0.8637413394919169;0.9540816326530612;
0.8660508083140878;0.9541984732824428;
0.8683602771362586;0.9543147208121827;
0.8706697459584296;0.9544303797468354;
0.8729792147806005;0.9545454545454546;
0.8752886836027713;0.9546599496221663;
0.8752886836027713;0.9522613065326633;
0.8775981524249422;0.9523809523809523;
0.8799076212471132;0.9525;
0.8822170900692841;0.9526184538653366;
0.8845265588914549;0.9527363184079602;
0.8868360277136259;0.9528535980148883;
0.8868360277136259;0.9504950495049505;
0.8891454965357968;0.9506172839506173;
0.8914549653579676;0.9507389162561576;
0.8937644341801386;0.9508599508599509;
0.8960739030023095;0.9509803921568627;
0.8983833718244804;0.9511002444987775;
0.9006928406466512;0.9512195121951219;
0.9030023094688222;0.9513381995133819;
0.9053117782909931;0.9514563106796117;
0.9076212471131639;0.9515738498789347;
0.9099307159353349;0.9516908212560387;
0.9122401847575058;0.9518072289156626;
0.9145496535796767;0.9519230769230769;
0.9168591224018475;0.9520383693045563;
0.9191685912240185;0.9521531100478469;
0.9191685912240185;0.9498806682577565;
0.9214780600461894;0.95;
0.9214780600461894;0.9477434679334917;
0.9237875288683602;0.9478672985781991;
0.9260969976905312;0.9479905437352246;
0.9260969976905312;0.9457547169811321;
0.9260969976905312;0.9435294117647058;
0.9284064665127021;0.9436619718309859;
0.9284064665127021;0.9414519906323185;
0.930715935334873;0.9415887850467289;
0.9330254041570438;0.9417249417249417;
0.9353348729792148;0.9418604651162791;
0.9376443418013857;0.9419953596287703;
0.9376443418013857;0.9398148148148148;
0.9399538106235565;0.9399538106235565;
0.9399538106235565;0.9377880184331797;
0.9399538106235565;0.9356321839080459;
0.9422632794457275;0.9357798165137615;
0.9422632794457275;0.9336384439359268;
0.9445727482678984;0.9337899543378996;
0.9468822170900693;0.9339407744874715;
0.9491916859122402;0.9340909090909091;
0.9491916859122402;0.9319727891156463;
0.9515011547344111;0.9321266968325792;
0.953810623556582;0.9322799097065463;
0.9561200923787528;0.9324324324324325;
0.9561200923787528;0.9303370786516854;
0.9584295612009238;0.9304932735426009;
0.9584295612009238;0.9284116331096197;
0.9607390300230947;0.9285714285714286;
0.9607390300230947;0.9265033407572383;
0.9630484988452656;0.9266666666666666;
0.9630484988452656;0.9246119733924612;
0.9653579676674365;0.9247787610619469;
0.9676674364896074;0.9249448123620309;
0.9699769053117783;0.9251101321585903;
0.9722863741339491;0.9252747252747253;
0.9745958429561201;0.9254385964912281;
0.976905311778291;0.925601750547046;
0.9792147806004619;0.925764192139738;
0.9792147806004619;0.9237472766884531;
0.9792147806004619;0.9217391304347826;
0.9792147806004619;0.9197396963123644;
0.9792147806004619;0.9177489177489178;
0.9792147806004619;0.9157667386609071;
0.9815242494226328;0.915948275862069;
0.9815242494226328;0.9139784946236559;
0.9838337182448037;0.9141630901287554;
0.9838337182448037;0.9122055674518201;
0.9861431870669746;0.9123931623931624;
0.9884526558891455;0.9125799573560768;
0.9907621247113164;0.9127659574468086;
0.9930715935334873;0.9129511677282378;
0.9930715935334873;0.9110169491525424;
0.9930715935334873;0.9090909090909091;
0.9930715935334873;0.9071729957805907;
0.9953810623556582;0.9073684210526316;
0.9953810623556582;0.9054621848739496;
0.9976905311778291;0.9056603773584906;
0.9976905311778291;0.9037656903765691;
0.9976905311778291;0.9018789144050104;
0.9976905311778291;0.9;
0.9976905311778291;0.8981288981288982;
0.9976905311778291;0.8962655601659751;
0.9976905311778291;0.8944099378881988;
0.9976905311778291;0.8925619834710744;
0.9976905311778291;0.8907216494845361;
0.9976905311778291;0.8888888888888888;
0.9976905311778291;0.8870636550308009;
0.9976905311778291;0.8852459016393442;
0.9976905311778291;0.8834355828220859;
0.9976905311778291;0.8816326530612245;
0.9976905311778291;0.879837067209776;
1.0;0.8800813008130082;
1.0;0.8782961460446247;
1.0;0.8765182186234818;
1.0;0.8747474747474747;
1.0;0.8729838709677419;
1.0;0.8712273641851107;
1.0;0.8694779116465864;
1.0;0.8677354709418837;
1.0;0.866;
