FP-Rate;TP-Rate;
0.14450867052023122;0.14935064935064934;
0.14739884393063585;0.14935064935064934;
0.15028901734104047;0.14935064935064934;
0.1531791907514451;0.14935064935064934;
0.1531791907514451;0.15584415584415584;
0.15606936416184972;0.15584415584415584;
0.15895953757225434;0.15584415584415584;
0.16184971098265896;0.15584415584415584;
0.16473988439306358;0.15584415584415584;
0.1676300578034682;0.15584415584415584;
0.1676300578034682;0.16233766233766234;
0.17052023121387283;0.16233766233766234;
0.17341040462427745;0.16233766233766234;
0.17630057803468208;0.16233766233766234;
0.17630057803468208;0.16883116883116883;
0.1791907514450867;0.16883116883116883;
0.18208092485549132;0.16883116883116883;
0.18208092485549132;0.17532467532467533;
0.18208092485549132;0.18181818181818182;
0.18497109826589594;0.18181818181818182;
0.18786127167630057;0.18181818181818182;
0.1907514450867052;0.18181818181818182;
0.1936416184971098;0.18181818181818182;
0.1936416184971098;0.18831168831168832;
0.19653179190751446;0.18831168831168832;
0.1994219653179191;0.18831168831168832;
0.2023121387283237;0.18831168831168832;
0.20520231213872833;0.18831168831168832;
0.20809248554913296;0.18831168831168832;
0.20809248554913296;0.19480519480519481;
0.21098265895953758;0.19480519480519481;
0.21098265895953758;0.2012987012987013;
0.2138728323699422;0.2012987012987013;
0.2138728323699422;0.2077922077922078;
0.21676300578034682;0.2077922077922078;
0.21676300578034682;0.21428571428571427;
0.21676300578034682;0.22077922077922077;
0.21965317919075145;0.22077922077922077;
0.21965317919075145;0.22727272727272727;
0.21965317919075145;0.23376623376623376;
0.21965317919075145;0.24025974025974026;
0.21965317919075145;0.24675324675324675;
0.22254335260115607;0.24675324675324675;
0.2254335260115607;0.24675324675324675;
0.22832369942196531;0.24675324675324675;
0.23121387283236994;0.24675324675324675;
0.23410404624277456;0.24675324675324675;
0.23699421965317918;0.24675324675324675;
0.23699421965317918;0.2532467532467532;
0.2398843930635838;0.2532467532467532;
0.24277456647398843;0.2532467532467532;
0.24566473988439305;0.2532467532467532;
0.24855491329479767;0.2532467532467532;
0.2514450867052023;0.2532467532467532;
0.2543352601156069;0.2532467532467532;
0.2543352601156069;0.2597402597402597;
0.25722543352601157;0.2597402597402597;
0.25722543352601157;0.2662337662337662;
0.25722543352601157;0.2727272727272727;
0.25722543352601157;0.2792207792207792;
0.25722543352601157;0.2857142857142857;
0.25722543352601157;0.2922077922077922;
0.26011560693641617;0.2922077922077922;
0.2630057803468208;0.2922077922077922;
0.2658959537572254;0.2922077922077922;
0.2658959537572254;0.2987012987012987;
0.26878612716763006;0.2987012987012987;
0.26878612716763006;0.3051948051948052;
0.26878612716763006;0.3116883116883117;
0.27167630057803466;0.3116883116883117;
0.27167630057803466;0.3181818181818182;
0.2745664739884393;0.3181818181818182;
0.2774566473988439;0.3181818181818182;
0.2774566473988439;0.3246753246753247;
0.28034682080924855;0.3246753246753247;
0.28034682080924855;0.33116883116883117;
0.2832369942196532;0.33116883116883117;
0.2861271676300578;0.33116883116883117;
0.28901734104046245;0.33116883116883117;
0.28901734104046245;0.33766233766233766;
0.29190751445086704;0.33766233766233766;
0.2947976878612717;0.33766233766233766;
0.2947976878612717;0.34415584415584416;
0.2976878612716763;0.34415584415584416;
0.2976878612716763;0.35064935064935066;
0.2976878612716763;0.35714285714285715;
0.2976878612716763;0.36363636363636365;
0.30057803468208094;0.36363636363636365;
0.30346820809248554;0.36363636363636365;
0.30346820809248554;0.37012987012987014;
0.3063583815028902;0.37012987012987014;
0.3063583815028902;0.37662337662337664;
0.3092485549132948;0.37662337662337664;
0.3092485549132948;0.38311688311688313;
0.31213872832369943;0.38311688311688313;
0.31213872832369943;0.38961038961038963;
0.315028901734104;0.38961038961038963;
0.315028901734104;0.3961038961038961;
0.3179190751445087;0.3961038961038961;
0.3179190751445087;0.4025974025974026;
0.3208092485549133;0.4025974025974026;
0.3208092485549133;0.4090909090909091;
0.3208092485549133;0.4155844155844156;
0.3208092485549133;0.42207792207792205;
0.3208092485549133;0.42857142857142855;
0.3208092485549133;0.43506493506493504;
0.3236994219653179;0.43506493506493504;
0.3265895953757225;0.43506493506493504;
0.32947976878612717;0.43506493506493504;
0.33236994219653176;0.43506493506493504;
0.33236994219653176;0.44155844155844154;
0.33236994219653176;0.44805194805194803;
0.33236994219653176;0.45454545454545453;
0.3352601156069364;0.45454545454545453;
0.33815028901734107;0.45454545454545453;
0.34104046242774566;0.45454545454545453;
0.3439306358381503;0.45454545454545453;
0.3468208092485549;0.45454545454545453;
0.3468208092485549;0.461038961038961;
0.3468208092485549;0.4675324675324675;
0.3468208092485549;0.474025974025974;
0.34971098265895956;0.474025974025974;
0.34971098265895956;0.4805194805194805;
0.35260115606936415;0.4805194805194805;
0.3554913294797688;0.4805194805194805;
0.3583815028901734;0.4805194805194805;
0.36127167630057805;0.4805194805194805;
0.36127167630057805;0.487012987012987;
0.36416184971098264;0.487012987012987;
0.3670520231213873;0.487012987012987;
0.3670520231213873;0.4935064935064935;
0.3670520231213873;0.5;
0.3699421965317919;0.5;
0.37283236994219654;0.5;
0.37572254335260113;0.5;
0.3786127167630058;0.5;
0.3815028901734104;0.5;
0.38439306358381503;0.5;
0.3872832369942196;0.5;
0.3901734104046243;0.5;
0.3930635838150289;0.5;
0.3959537572254335;0.5;
0.3988439306358382;0.5;
0.40173410404624277;0.5;
0.4046242774566474;0.5;
0.407514450867052;0.5;
0.41040462427745666;0.5;
0.41040462427745666;0.5064935064935064;
0.41329479768786126;0.5064935064935064;
0.41329479768786126;0.512987012987013;
0.4161849710982659;0.512987012987013;
0.4190751445086705;0.512987012987013;
0.42196531791907516;0.512987012987013;
0.42485549132947975;0.512987012987013;
0.42485549132947975;0.5194805194805194;
0.42485549132947975;0.525974025974026;
0.4277456647398844;0.525974025974026;
0.430635838150289;0.525974025974026;
0.43352601156069365;0.525974025974026;
0.43641618497109824;0.525974025974026;
0.4393063583815029;0.525974025974026;
0.4421965317919075;0.525974025974026;
0.44508670520231214;0.525974025974026;
0.4479768786127168;0.525974025974026;
0.4508670520231214;0.525974025974026;
0.4508670520231214;0.5324675324675324;
0.4508670520231214;0.538961038961039;
0.45375722543352603;0.538961038961039;
0.45664739884393063;0.538961038961039;
0.45664739884393063;0.5454545454545454;
0.45664739884393063;0.551948051948052;
0.4595375722543353;0.551948051948052;
0.4624277456647399;0.551948051948052;
0.4653179190751445;0.551948051948052;
0.4682080924855491;0.551948051948052;
0.4682080924855491;0.5584415584415584;
0.4682080924855491;0.564935064935065;
0.47109826589595377;0.564935064935065;
0.47398843930635837;0.564935064935065;
0.476878612716763;0.564935064935065;
0.476878612716763;0.5714285714285714;
0.4797687861271676;0.5714285714285714;
0.48265895953757226;0.5714285714285714;
0.48265895953757226;0.577922077922078;
0.48554913294797686;0.577922077922078;
0.4884393063583815;0.577922077922078;
0.4913294797687861;0.577922077922078;
0.4913294797687861;0.5844155844155844;
0.49421965317919075;0.5844155844155844;
0.49421965317919075;0.5909090909090909;
0.49710982658959535;0.5909090909090909;
0.5;0.5909090909090909;
0.5028901734104047;0.5909090909090909;
0.5028901734104047;0.5974025974025974;
0.5057803468208093;0.5974025974025974;
0.5086705202312138;0.5974025974025974;
0.5086705202312138;0.6038961038961039;
0.5115606936416185;0.6038961038961039;
0.5144508670520231;0.6038961038961039;
0.5144508670520231;0.6103896103896104;
0.5173410404624278;0.6103896103896104;
0.5173410404624278;0.6168831168831169;
0.5202312138728323;0.6168831168831169;
0.523121387283237;0.6168831168831169;
0.5260115606936416;0.6168831168831169;
0.5260115606936416;0.6233766233766234;
0.5289017341040463;0.6233766233766234;
0.5289017341040463;0.6298701298701299;
0.5317919075144508;0.6298701298701299;
0.5346820809248555;0.6298701298701299;
0.5346820809248555;0.6363636363636364;
0.5375722543352601;0.6363636363636364;
0.5404624277456648;0.6363636363636364;
0.5433526011560693;0.6363636363636364;
0.546242774566474;0.6363636363636364;
0.5491329479768786;0.6363636363636364;
0.5520231213872833;0.6363636363636364;
0.5520231213872833;0.6428571428571429;
0.5549132947976878;0.6428571428571429;
0.5549132947976878;0.6493506493506493;
0.5578034682080925;0.6493506493506493;
0.5578034682080925;0.6558441558441559;
0.5578034682080925;0.6623376623376623;
0.5606936416184971;0.6623376623376623;
0.5635838150289018;0.6623376623376623;
0.5635838150289018;0.6688311688311688;
0.5664739884393064;0.6688311688311688;
0.5664739884393064;0.6753246753246753;
0.569364161849711;0.6753246753246753;
0.5722543352601156;0.6753246753246753;
0.5751445086705202;0.6753246753246753;
0.5780346820809249;0.6753246753246753;
0.5780346820809249;0.6818181818181818;
0.5780346820809249;0.6883116883116883;
0.5809248554913294;0.6883116883116883;
0.5838150289017341;0.6883116883116883;
0.5867052023121387;0.6883116883116883;
0.5895953757225434;0.6883116883116883;
0.5924855491329479;0.6883116883116883;
0.5924855491329479;0.6948051948051948;
0.5924855491329479;0.7012987012987013;
0.5924855491329479;0.7077922077922078;
0.5953757225433526;0.7077922077922078;
0.5982658959537572;0.7077922077922078;
0.6011560693641619;0.7077922077922078;
0.6040462427745664;0.7077922077922078;
0.6040462427745664;0.7142857142857143;
0.6069364161849711;0.7142857142857143;
0.6098265895953757;0.7142857142857143;
0.6127167630057804;0.7142857142857143;
0.6127167630057804;0.7207792207792207;
0.615606936416185;0.7207792207792207;
0.615606936416185;0.7272727272727273;
0.6184971098265896;0.7272727272727273;
0.6213872832369942;0.7272727272727273;
0.6213872832369942;0.7337662337662337;
0.6242774566473989;0.7337662337662337;
0.6271676300578035;0.7337662337662337;
0.6271676300578035;0.7402597402597403;
0.6271676300578035;0.7467532467532467;
0.630057803468208;0.7467532467532467;
0.6329479768786127;0.7467532467532467;
0.6358381502890174;0.7467532467532467;
0.638728323699422;0.7467532467532467;
0.6416184971098265;0.7467532467532467;
0.6416184971098265;0.7532467532467533;
0.6445086705202312;0.7532467532467533;
0.6445086705202312;0.7597402597402597;
0.6473988439306358;0.7597402597402597;
0.6502890173410405;0.7597402597402597;
0.653179190751445;0.7597402597402597;
0.653179190751445;0.7662337662337663;
0.6560693641618497;0.7662337662337663;
0.6589595375722543;0.7662337662337663;
0.661849710982659;0.7662337662337663;
0.6647398843930635;0.7662337662337663;
0.6676300578034682;0.7662337662337663;
0.6705202312138728;0.7662337662337663;
0.6734104046242775;0.7662337662337663;
0.6763005780346821;0.7662337662337663;
0.6791907514450867;0.7662337662337663;
0.6820809248554913;0.7662337662337663;
0.684971098265896;0.7662337662337663;
0.6878612716763006;0.7662337662337663;
0.6907514450867052;0.7662337662337663;
0.6936416184971098;0.7662337662337663;
0.6965317919075145;0.7662337662337663;
0.6994219653179191;0.7662337662337663;
0.6994219653179191;0.7727272727272727;
0.7023121387283237;0.7727272727272727;
0.7052023121387283;0.7727272727272727;
0.708092485549133;0.7727272727272727;
0.7109826589595376;0.7727272727272727;
0.7109826589595376;0.7792207792207793;
0.7109826589595376;0.7857142857142857;
0.7109826589595376;0.7922077922077922;
0.7109826589595376;0.7987012987012987;
0.7109826589595376;0.8051948051948052;
0.7138728323699421;0.8051948051948052;
0.7167630057803468;0.8051948051948052;
0.7196531791907514;0.8051948051948052;
0.7225433526011561;0.8051948051948052;
0.7254335260115607;0.8051948051948052;
0.7283236994219653;0.8051948051948052;
0.7312138728323699;0.8051948051948052;
0.7341040462427746;0.8051948051948052;
0.7369942196531792;0.8051948051948052;
0.7398843930635838;0.8051948051948052;
0.7427745664739884;0.8051948051948052;
0.7456647398843931;0.8051948051948052;
0.7485549132947977;0.8051948051948052;
0.7485549132947977;0.8116883116883117;
0.7514450867052023;0.8116883116883117;
0.7543352601156069;0.8116883116883117;
0.7572254335260116;0.8116883116883117;
0.7601156069364162;0.8116883116883117;
0.7630057803468208;0.8116883116883117;
0.7658959537572254;0.8116883116883117;
0.7658959537572254;0.8181818181818182;
0.7687861271676301;0.8181818181818182;
0.7716763005780347;0.8181818181818182;
0.7745664739884393;0.8181818181818182;
0.7745664739884393;0.8246753246753247;
0.7774566473988439;0.8246753246753247;
0.7803468208092486;0.8246753246753247;
0.7832369942196532;0.8246753246753247;
0.7861271676300579;0.8246753246753247;
0.7861271676300579;0.8311688311688312;
0.7890173410404624;0.8311688311688312;
0.791907514450867;0.8311688311688312;
0.7947976878612717;0.8311688311688312;
0.7976878612716763;0.8311688311688312;
0.8005780346820809;0.8311688311688312;
0.8034682080924855;0.8311688311688312;
0.8034682080924855;0.8376623376623377;
0.8034682080924855;0.8441558441558441;
0.8063583815028902;0.8441558441558441;
0.8092485549132948;0.8441558441558441;
0.8121387283236994;0.8441558441558441;
0.815028901734104;0.8441558441558441;
0.8179190751445087;0.8441558441558441;
0.8208092485549133;0.8441558441558441;
0.8208092485549133;0.8506493506493507;
0.8208092485549133;0.8571428571428571;
0.8208092485549133;0.8636363636363636;
0.8236994219653179;0.8636363636363636;
0.8265895953757225;0.8636363636363636;
0.8265895953757225;0.8701298701298701;
0.8294797687861272;0.8701298701298701;
0.8323699421965318;0.8701298701298701;
0.8323699421965318;0.8766233766233766;
0.8323699421965318;0.8831168831168831;
0.8352601156069365;0.8831168831168831;
0.8352601156069365;0.8896103896103896;
0.838150289017341;0.8896103896103896;
0.838150289017341;0.8961038961038961;
0.8410404624277457;0.8961038961038961;
0.8439306358381503;0.8961038961038961;
0.846820809248555;0.8961038961038961;
0.8497109826589595;0.8961038961038961;
0.8526011560693642;0.8961038961038961;
0.8554913294797688;0.8961038961038961;
0.8583815028901735;0.8961038961038961;
0.8583815028901735;0.9025974025974026;
0.861271676300578;0.9025974025974026;
0.8641618497109826;0.9025974025974026;
0.8641618497109826;0.9090909090909091;
0.8641618497109826;0.9155844155844156;
0.8641618497109826;0.922077922077922;
0.8641618497109826;0.9285714285714286;
0.8641618497109826;0.935064935064935;
0.8670520231213873;0.935064935064935;
0.869942196531792;0.935064935064935;
0.869942196531792;0.9415584415584416;
0.8728323699421965;0.9415584415584416;
0.8757225433526011;0.9415584415584416;
0.8757225433526011;0.948051948051948;
0.8786127167630058;0.948051948051948;
0.8815028901734104;0.948051948051948;
0.884393063583815;0.948051948051948;
0.8872832369942196;0.948051948051948;
0.8901734104046243;0.948051948051948;
0.8930635838150289;0.948051948051948;
0.8930635838150289;0.9545454545454546;
0.8959537572254336;0.9545454545454546;
0.8959537572254336;0.961038961038961;
0.8988439306358381;0.961038961038961;
0.9017341040462428;0.961038961038961;
0.9017341040462428;0.9675324675324676;
0.9046242774566474;0.9675324675324676;
0.9075144508670521;0.9675324675324676;
0.9104046242774566;0.9675324675324676;
0.9132947976878613;0.9675324675324676;
0.9161849710982659;0.9675324675324676;
0.9161849710982659;0.974025974025974;
0.9190751445086706;0.974025974025974;
0.9219653179190751;0.974025974025974;
0.9248554913294798;0.974025974025974;
0.9277456647398844;0.974025974025974;
0.930635838150289;0.974025974025974;
0.9335260115606936;0.974025974025974;
0.9364161849710982;0.974025974025974;
0.9393063583815029;0.974025974025974;
0.9421965317919075;0.974025974025974;
0.9450867052023122;0.974025974025974;
0.9479768786127167;0.974025974025974;
0.9508670520231214;0.974025974025974;
0.953757225433526;0.974025974025974;
0.9566473988439307;0.974025974025974;
0.9595375722543352;0.974025974025974;
0.9624277456647399;0.974025974025974;
0.9653179190751445;0.974025974025974;
0.9653179190751445;0.9805194805194806;
0.9682080924855492;0.9805194805194806;
0.9682080924855492;0.987012987012987;
0.9682080924855492;0.9935064935064936;
0.9710982658959537;0.9935064935064936;
0.9739884393063584;0.9935064935064936;
0.976878612716763;0.9935064935064936;
0.976878612716763;1.0;
0.9797687861271677;1.0;
0.9826589595375722;1.0;
0.9855491329479769;1.0;
0.9884393063583815;1.0;
0.9913294797687862;1.0;
0.9942196531791907;1.0;
0.9971098265895953;1.0;
1.0;1.0;
