FP-Rate;TP-Rate;
0.21561338289962825;0.3463203463203463;
0.21561338289962825;0.35064935064935066;
0.21933085501858737;0.35064935064935066;
0.22304832713754646;0.35064935064935066;
0.22304832713754646;0.354978354978355;
0.22676579925650558;0.354978354978355;
0.23048327137546468;0.354978354978355;
0.23048327137546468;0.3593073593073593;
0.23048327137546468;0.36363636363636365;
0.2342007434944238;0.36363636363636365;
0.2342007434944238;0.36796536796536794;
0.2379182156133829;0.36796536796536794;
0.2379182156133829;0.3722943722943723;
0.2379182156133829;0.37662337662337664;
0.241635687732342;0.37662337662337664;
0.241635687732342;0.38095238095238093;
0.241635687732342;0.3852813852813853;
0.24535315985130113;0.3852813852813853;
0.24535315985130113;0.38961038961038963;
0.24907063197026022;0.38961038961038963;
0.2527881040892193;0.38961038961038963;
0.2527881040892193;0.3939393939393939;
0.2527881040892193;0.39826839826839827;
0.25650557620817843;0.39826839826839827;
0.26022304832713755;0.39826839826839827;
0.26022304832713755;0.4025974025974026;
0.26394052044609667;0.4025974025974026;
0.26765799256505574;0.4025974025974026;
0.26765799256505574;0.4069264069264069;
0.26765799256505574;0.41125541125541126;
0.26765799256505574;0.4155844155844156;
0.26765799256505574;0.4199134199134199;
0.27137546468401486;0.4199134199134199;
0.27137546468401486;0.42424242424242425;
0.27137546468401486;0.42857142857142855;
0.275092936802974;0.42857142857142855;
0.275092936802974;0.4329004329004329;
0.2788104089219331;0.4329004329004329;
0.2825278810408922;0.4329004329004329;
0.2862453531598513;0.4329004329004329;
0.2899628252788104;0.4329004329004329;
0.2899628252788104;0.43722943722943725;
0.2936802973977695;0.43722943722943725;
0.29739776951672864;0.43722943722943725;
0.30111524163568776;0.43722943722943725;
0.3048327137546468;0.43722943722943725;
0.3048327137546468;0.44155844155844154;
0.30855018587360594;0.44155844155844154;
0.31226765799256506;0.44155844155844154;
0.31226765799256506;0.4458874458874459;
0.3159851301115242;0.4458874458874459;
0.3159851301115242;0.45021645021645024;
0.31970260223048325;0.45021645021645024;
0.32342007434944237;0.45021645021645024;
0.32342007434944237;0.45454545454545453;
0.32342007434944237;0.4588744588744589;
0.3271375464684015;0.4588744588744589;
0.3271375464684015;0.46320346320346323;
0.3308550185873606;0.46320346320346323;
0.3345724907063197;0.46320346320346323;
0.3345724907063197;0.4675324675324675;
0.3382899628252788;0.4675324675324675;
0.3420074349442379;0.4675324675324675;
0.3420074349442379;0.47186147186147187;
0.3420074349442379;0.47619047619047616;
0.3420074349442379;0.4805194805194805;
0.34572490706319703;0.4805194805194805;
0.34572490706319703;0.48484848484848486;
0.34944237918215615;0.48484848484848486;
0.34944237918215615;0.48917748917748916;
0.34944237918215615;0.4935064935064935;
0.34944237918215615;0.49783549783549785;
0.34944237918215615;0.5021645021645021;
0.34944237918215615;0.5064935064935064;
0.34944237918215615;0.5108225108225108;
0.35315985130111527;0.5108225108225108;
0.35687732342007433;0.5108225108225108;
0.36059479553903345;0.5108225108225108;
0.3643122676579926;0.5108225108225108;
0.3643122676579926;0.5151515151515151;
0.3643122676579926;0.5194805194805194;
0.3643122676579926;0.5238095238095238;
0.3643122676579926;0.5281385281385281;
0.3680297397769517;0.5281385281385281;
0.37174721189591076;0.5281385281385281;
0.37174721189591076;0.5324675324675324;
0.3754646840148699;0.5324675324675324;
0.379182156133829;0.5324675324675324;
0.379182156133829;0.5367965367965368;
0.379182156133829;0.5411255411255411;
0.379182156133829;0.5454545454545454;
0.379182156133829;0.5497835497835498;
0.379182156133829;0.5541125541125541;
0.3828996282527881;0.5541125541125541;
0.38661710037174724;0.5541125541125541;
0.38661710037174724;0.5584415584415584;
0.38661710037174724;0.5627705627705628;
0.3903345724907063;0.5627705627705628;
0.3940520446096654;0.5627705627705628;
0.3940520446096654;0.5670995670995671;
0.3940520446096654;0.5714285714285714;
0.39776951672862454;0.5714285714285714;
0.40148698884758366;0.5714285714285714;
0.4052044609665427;0.5714285714285714;
0.40892193308550184;0.5714285714285714;
0.41263940520446096;0.5714285714285714;
0.4163568773234201;0.5714285714285714;
0.4200743494423792;0.5714285714285714;
0.42379182156133827;0.5714285714285714;
0.4275092936802974;0.5714285714285714;
0.4312267657992565;0.5714285714285714;
0.4349442379182156;0.5714285714285714;
0.4349442379182156;0.5757575757575758;
0.4349442379182156;0.5800865800865801;
0.43866171003717475;0.5800865800865801;
0.43866171003717475;0.5844155844155844;
0.43866171003717475;0.5887445887445888;
0.4423791821561338;0.5887445887445888;
0.4423791821561338;0.5930735930735931;
0.44609665427509293;0.5930735930735931;
0.44609665427509293;0.5974025974025974;
0.44609665427509293;0.6017316017316018;
0.44609665427509293;0.6060606060606061;
0.44609665427509293;0.6103896103896104;
0.44609665427509293;0.6147186147186147;
0.44981412639405205;0.6147186147186147;
0.44981412639405205;0.6190476190476191;
0.44981412639405205;0.6233766233766234;
0.45353159851301117;0.6233766233766234;
0.45353159851301117;0.6277056277056277;
0.45353159851301117;0.6320346320346321;
0.45724907063197023;0.6320346320346321;
0.45724907063197023;0.6363636363636364;
0.46096654275092935;0.6363636363636364;
0.46096654275092935;0.6406926406926406;
0.4646840148698885;0.6406926406926406;
0.4646840148698885;0.645021645021645;
0.4684014869888476;0.645021645021645;
0.4721189591078067;0.645021645021645;
0.4758364312267658;0.645021645021645;
0.4758364312267658;0.6493506493506493;
0.4758364312267658;0.6536796536796536;
0.4795539033457249;0.6536796536796536;
0.4795539033457249;0.658008658008658;
0.483271375464684;0.658008658008658;
0.48698884758364314;0.658008658008658;
0.49070631970260226;0.658008658008658;
0.49070631970260226;0.6623376623376623;
0.4944237918215613;0.6623376623376623;
0.49814126394052044;0.6623376623376623;
0.49814126394052044;0.6666666666666666;
0.49814126394052044;0.670995670995671;
0.49814126394052044;0.6753246753246753;
0.5018587360594795;0.6753246753246753;
0.5018587360594795;0.6796536796536796;
0.5018587360594795;0.683982683982684;
0.5055762081784386;0.683982683982684;
0.5055762081784386;0.6883116883116883;
0.5092936802973977;0.6883116883116883;
0.5092936802973977;0.6926406926406926;
0.5130111524163569;0.6926406926406926;
0.5130111524163569;0.696969696969697;
0.516728624535316;0.696969696969697;
0.5204460966542751;0.696969696969697;
0.5204460966542751;0.7012987012987013;
0.5241635687732342;0.7012987012987013;
0.5241635687732342;0.7056277056277056;
0.5278810408921933;0.7056277056277056;
0.5278810408921933;0.70995670995671;
0.5315985130111525;0.70995670995671;
0.5353159851301115;0.70995670995671;
0.5390334572490706;0.70995670995671;
0.5390334572490706;0.7142857142857143;
0.5390334572490706;0.7186147186147186;
0.5427509293680297;0.7186147186147186;
0.5464684014869888;0.7186147186147186;
0.550185873605948;0.7186147186147186;
0.5539033457249071;0.7186147186147186;
0.5576208178438662;0.7186147186147186;
0.5576208178438662;0.7229437229437229;
0.5613382899628253;0.7229437229437229;
0.5650557620817844;0.7229437229437229;
0.5650557620817844;0.7272727272727273;
0.5687732342007435;0.7272727272727273;
0.5687732342007435;0.7316017316017316;
0.5687732342007435;0.7359307359307359;
0.5687732342007435;0.7402597402597403;
0.5724907063197026;0.7402597402597403;
0.5762081784386617;0.7402597402597403;
0.5799256505576208;0.7402597402597403;
0.5799256505576208;0.7445887445887446;
0.5799256505576208;0.7489177489177489;
0.5836431226765799;0.7489177489177489;
0.587360594795539;0.7489177489177489;
0.587360594795539;0.7532467532467533;
0.587360594795539;0.7575757575757576;
0.587360594795539;0.7619047619047619;
0.5910780669144982;0.7619047619047619;
0.5947955390334573;0.7619047619047619;
0.5985130111524164;0.7619047619047619;
0.5985130111524164;0.7662337662337663;
0.6022304832713755;0.7662337662337663;
0.6059479553903345;0.7662337662337663;
0.6096654275092936;0.7662337662337663;
0.6133828996282528;0.7662337662337663;
0.6171003717472119;0.7662337662337663;
0.6171003717472119;0.7705627705627706;
0.6171003717472119;0.7748917748917749;
0.6171003717472119;0.7792207792207793;
0.6171003717472119;0.7835497835497836;
0.620817843866171;0.7835497835497836;
0.620817843866171;0.7878787878787878;
0.6245353159851301;0.7878787878787878;
0.6282527881040892;0.7878787878787878;
0.6319702602230484;0.7878787878787878;
0.6319702602230484;0.7922077922077922;
0.6356877323420075;0.7922077922077922;
0.6394052044609665;0.7922077922077922;
0.6431226765799256;0.7922077922077922;
0.6468401486988847;0.7922077922077922;
0.6468401486988847;0.7965367965367965;
0.6468401486988847;0.8008658008658008;
0.6468401486988847;0.8051948051948052;
0.6468401486988847;0.8095238095238095;
0.6468401486988847;0.8138528138528138;
0.6505576208178439;0.8138528138528138;
0.654275092936803;0.8138528138528138;
0.654275092936803;0.8181818181818182;
0.6579925650557621;0.8181818181818182;
0.6579925650557621;0.8225108225108225;
0.6617100371747212;0.8225108225108225;
0.6654275092936803;0.8225108225108225;
0.6691449814126395;0.8225108225108225;
0.6728624535315985;0.8225108225108225;
0.6765799256505576;0.8225108225108225;
0.6802973977695167;0.8225108225108225;
0.6840148698884758;0.8225108225108225;
0.6840148698884758;0.8268398268398268;
0.6877323420074349;0.8268398268398268;
0.6914498141263941;0.8268398268398268;
0.6914498141263941;0.8311688311688312;
0.6951672862453532;0.8311688311688312;
0.6988847583643123;0.8311688311688312;
0.7026022304832714;0.8311688311688312;
0.7026022304832714;0.8354978354978355;
0.7063197026022305;0.8354978354978355;
0.7100371747211895;0.8354978354978355;
0.7137546468401487;0.8354978354978355;
0.7137546468401487;0.8398268398268398;
0.7137546468401487;0.8441558441558441;
0.7137546468401487;0.8484848484848485;
0.7137546468401487;0.8528138528138528;
0.7137546468401487;0.8571428571428571;
0.7174721189591078;0.8571428571428571;
0.7211895910780669;0.8571428571428571;
0.724907063197026;0.8571428571428571;
0.7286245353159851;0.8571428571428571;
0.7286245353159851;0.8614718614718615;
0.7323420074349443;0.8614718614718615;
0.7360594795539034;0.8614718614718615;
0.7397769516728625;0.8614718614718615;
0.7434944237918215;0.8614718614718615;
0.7472118959107806;0.8614718614718615;
0.7509293680297398;0.8614718614718615;
0.7509293680297398;0.8658008658008658;
0.7546468401486989;0.8658008658008658;
0.7546468401486989;0.8701298701298701;
0.758364312267658;0.8701298701298701;
0.7620817843866171;0.8701298701298701;
0.7657992565055762;0.8701298701298701;
0.7695167286245354;0.8701298701298701;
0.7732342007434945;0.8701298701298701;
0.7769516728624535;0.8701298701298701;
0.7806691449814126;0.8701298701298701;
0.7806691449814126;0.8744588744588745;
0.7843866171003717;0.8744588744588745;
0.7881040892193308;0.8744588744588745;
0.7881040892193308;0.8787878787878788;
0.79182156133829;0.8787878787878788;
0.79182156133829;0.8831168831168831;
0.79182156133829;0.8874458874458875;
0.7955390334572491;0.8874458874458875;
0.7992565055762082;0.8874458874458875;
0.8029739776951673;0.8874458874458875;
0.8029739776951673;0.8917748917748918;
0.8029739776951673;0.8961038961038961;
0.8029739776951673;0.9004329004329005;
0.8066914498141264;0.9004329004329005;
0.8104089219330854;0.9004329004329005;
0.8141263940520446;0.9004329004329005;
0.8141263940520446;0.9047619047619048;
0.8178438661710037;0.9047619047619048;
0.8215613382899628;0.9047619047619048;
0.8252788104089219;0.9047619047619048;
0.8252788104089219;0.9090909090909091;
0.828996282527881;0.9090909090909091;
0.8327137546468402;0.9090909090909091;
0.8364312267657993;0.9090909090909091;
0.8364312267657993;0.9134199134199135;
0.8401486988847584;0.9134199134199135;
0.8401486988847584;0.9177489177489178;
0.8438661710037175;0.9177489177489178;
0.8475836431226765;0.9177489177489178;
0.8513011152416357;0.9177489177489178;
0.8550185873605948;0.9177489177489178;
0.8550185873605948;0.922077922077922;
0.8587360594795539;0.922077922077922;
0.862453531598513;0.922077922077922;
0.8661710037174721;0.922077922077922;
0.8698884758364313;0.922077922077922;
0.8698884758364313;0.9264069264069265;
0.8736059479553904;0.9264069264069265;
0.8773234200743495;0.9264069264069265;
0.8773234200743495;0.9307359307359307;
0.8810408921933085;0.9307359307359307;
0.8847583643122676;0.9307359307359307;
0.8884758364312267;0.9307359307359307;
0.8921933085501859;0.9307359307359307;
0.8921933085501859;0.935064935064935;
0.895910780669145;0.935064935064935;
0.8996282527881041;0.935064935064935;
0.9033457249070632;0.935064935064935;
0.9070631970260223;0.935064935064935;
0.9107806691449815;0.935064935064935;
0.9107806691449815;0.9393939393939394;
0.9107806691449815;0.9437229437229437;
0.9144981412639405;0.9437229437229437;
0.9144981412639405;0.948051948051948;
0.9182156133828996;0.948051948051948;
0.9219330855018587;0.948051948051948;
0.9219330855018587;0.9523809523809523;
0.9219330855018587;0.9567099567099567;
0.9256505576208178;0.9567099567099567;
0.929368029739777;0.9567099567099567;
0.929368029739777;0.961038961038961;
0.929368029739777;0.9653679653679653;
0.9330855018587361;0.9653679653679653;
0.9368029739776952;0.9653679653679653;
0.9405204460966543;0.9653679653679653;
0.9442379182156134;0.9653679653679653;
0.9442379182156134;0.9696969696969697;
0.9442379182156134;0.974025974025974;
0.9479553903345725;0.974025974025974;
0.9516728624535316;0.974025974025974;
0.9516728624535316;0.9783549783549783;
0.9553903345724907;0.9783549783549783;
0.9591078066914498;0.9783549783549783;
0.9591078066914498;0.9826839826839827;
0.9628252788104089;0.9826839826839827;
0.9628252788104089;0.987012987012987;
0.966542750929368;0.987012987012987;
0.9702602230483272;0.987012987012987;
0.9739776951672863;0.987012987012987;
0.9776951672862454;0.987012987012987;
0.9776951672862454;0.9913419913419913;
0.9776951672862454;0.9956709956709957;
0.9814126394052045;0.9956709956709957;
0.9814126394052045;1.0;
0.9851301115241635;1.0;
0.9888475836431226;1.0;
0.9925650557620818;1.0;
0.9962825278810409;1.0;
1.0;1.0;
