Recall;Precision;
0.6730769230769231;0.3153153153153153;
0.6730769230769231;0.3125;
0.6730769230769231;0.30973451327433627;
0.6923076923076923;0.3157894736842105;
0.6923076923076923;0.3130434782608696;
0.6923076923076923;0.3103448275862069;
0.6923076923076923;0.3076923076923077;
0.6923076923076923;0.3050847457627119;
0.6923076923076923;0.3025210084033613;
0.6923076923076923;0.3;
0.6923076923076923;0.2975206611570248;
0.6923076923076923;0.29508196721311475;
0.6923076923076923;0.2926829268292683;
0.6923076923076923;0.2903225806451613;
0.6923076923076923;0.288;
0.6923076923076923;0.2857142857142857;
0.6923076923076923;0.28346456692913385;
0.6923076923076923;0.28125;
0.6923076923076923;0.27906976744186046;
0.6923076923076923;0.27692307692307694;
0.6923076923076923;0.2748091603053435;
0.6923076923076923;0.2727272727272727;
0.6923076923076923;0.2706766917293233;
0.6923076923076923;0.26865671641791045;
0.6923076923076923;0.26666666666666666;
0.7115384615384616;0.27205882352941174;
0.7115384615384616;0.27007299270072993;
0.7115384615384616;0.26811594202898553;
0.7115384615384616;0.26618705035971224;
0.7115384615384616;0.2642857142857143;
0.7115384615384616;0.2624113475177305;
0.7115384615384616;0.2605633802816901;
0.7115384615384616;0.25874125874125875;
0.7115384615384616;0.2569444444444444;
0.7115384615384616;0.25517241379310346;
0.7115384615384616;0.2534246575342466;
0.7115384615384616;0.25170068027210885;
0.7115384615384616;0.25;
0.7115384615384616;0.2483221476510067;
0.7115384615384616;0.24666666666666667;
0.7115384615384616;0.24503311258278146;
0.7307692307692307;0.25;
0.7307692307692307;0.24836601307189543;
0.7307692307692307;0.24675324675324675;
0.7307692307692307;0.24516129032258063;
0.75;0.25;
0.75;0.2484076433121019;
0.75;0.2468354430379747;
0.75;0.24528301886792453;
0.7692307692307693;0.25;
0.7692307692307693;0.2484472049689441;
0.7692307692307693;0.24691358024691357;
0.7692307692307693;0.24539877300613497;
0.7692307692307693;0.24390243902439024;
0.7884615384615384;0.24848484848484848;
0.7884615384615384;0.2469879518072289;
0.7884615384615384;0.24550898203592814;
0.7884615384615384;0.24404761904761904;
0.7884615384615384;0.24260355029585798;
0.7884615384615384;0.2411764705882353;
0.7884615384615384;0.23976608187134502;
0.7884615384615384;0.23837209302325582;
0.7884615384615384;0.23699421965317918;
0.7884615384615384;0.23563218390804597;
0.7884615384615384;0.2342857142857143;
0.7884615384615384;0.23295454545454544;
0.7884615384615384;0.23163841807909605;
0.7884615384615384;0.2303370786516854;
0.7884615384615384;0.22905027932960895;
0.7884615384615384;0.22777777777777777;
0.8076923076923077;0.23204419889502761;
0.8076923076923077;0.23076923076923078;
0.8076923076923077;0.22950819672131148;
0.8076923076923077;0.22826086956521738;
0.8076923076923077;0.22702702702702704;
0.8076923076923077;0.22580645161290322;
0.8076923076923077;0.22459893048128343;
0.8269230769230769;0.22872340425531915;
0.8269230769230769;0.2275132275132275;
0.8269230769230769;0.22631578947368422;
0.8269230769230769;0.225130890052356;
0.8269230769230769;0.22395833333333334;
0.8269230769230769;0.22279792746113988;
0.8269230769230769;0.22164948453608246;
0.8269230769230769;0.2205128205128205;
0.8269230769230769;0.2193877551020408;
0.8269230769230769;0.2182741116751269;
0.8269230769230769;0.21717171717171718;
0.8269230769230769;0.21608040201005024;
0.8269230769230769;0.215;
0.8269230769230769;0.21393034825870647;
0.8269230769230769;0.21287128712871287;
0.8461538461538461;0.21674876847290642;
0.8461538461538461;0.21568627450980393;
0.8461538461538461;0.2146341463414634;
0.8461538461538461;0.21359223300970873;
0.8461538461538461;0.21256038647342995;
0.8461538461538461;0.21153846153846154;
0.8461538461538461;0.21052631578947367;
0.8461538461538461;0.20952380952380953;
0.8461538461538461;0.20853080568720378;
0.8461538461538461;0.20754716981132076;
0.8653846153846154;0.2112676056338028;
0.8653846153846154;0.2102803738317757;
0.8653846153846154;0.20930232558139536;
0.8653846153846154;0.20833333333333334;
0.8653846153846154;0.2073732718894009;
0.8653846153846154;0.20642201834862386;
0.8653846153846154;0.2054794520547945;
0.8653846153846154;0.20454545454545456;
0.8653846153846154;0.20361990950226244;
0.8653846153846154;0.20270270270270271;
0.8653846153846154;0.20179372197309417;
0.8653846153846154;0.20089285714285715;
0.8653846153846154;0.2;
0.8653846153846154;0.19911504424778761;
0.8653846153846154;0.19823788546255505;
0.8653846153846154;0.19736842105263158;
0.8653846153846154;0.1965065502183406;
0.8653846153846154;0.1956521739130435;
0.8653846153846154;0.19480519480519481;
0.8653846153846154;0.1939655172413793;
0.8653846153846154;0.19313304721030042;
0.8653846153846154;0.19230769230769232;
0.8846153846153846;0.19574468085106383;
0.8846153846153846;0.19491525423728814;
0.8846153846153846;0.1940928270042194;
0.8846153846153846;0.19327731092436976;
0.8846153846153846;0.19246861924686193;
0.8846153846153846;0.19166666666666668;
0.8846153846153846;0.1908713692946058;
0.8846153846153846;0.19008264462809918;
0.8846153846153846;0.18930041152263374;
0.8846153846153846;0.1885245901639344;
0.8846153846153846;0.18775510204081633;
0.8846153846153846;0.18699186991869918;
0.8846153846153846;0.1862348178137652;
0.8846153846153846;0.18548387096774194;
0.8846153846153846;0.18473895582329317;
0.8846153846153846;0.184;
0.8846153846153846;0.18326693227091634;
0.8846153846153846;0.18253968253968253;
0.9038461538461539;0.1857707509881423;
0.9038461538461539;0.18503937007874016;
0.9038461538461539;0.1843137254901961;
0.9038461538461539;0.18359375;
0.9038461538461539;0.1828793774319066;
0.9230769230769231;0.18604651162790697;
0.9230769230769231;0.18532818532818532;
0.9423076923076923;0.18846153846153846;
0.9423076923076923;0.18773946360153257;
0.9423076923076923;0.18702290076335878;
0.9423076923076923;0.18631178707224336;
0.9423076923076923;0.1856060606060606;
0.9423076923076923;0.18490566037735848;
0.9423076923076923;0.18421052631578946;
0.9423076923076923;0.18352059925093633;
0.9423076923076923;0.1828358208955224;
0.9423076923076923;0.1821561338289963;
0.9615384615384616;0.18518518518518517;
0.9615384615384616;0.18450184501845018;
0.9807692307692307;0.1875;
0.9807692307692307;0.18681318681318682;
0.9807692307692307;0.18613138686131386;
0.9807692307692307;0.18545454545454546;
0.9807692307692307;0.18478260869565216;
0.9807692307692307;0.18411552346570398;
0.9807692307692307;0.18345323741007194;
0.9807692307692307;0.1827956989247312;
0.9807692307692307;0.18214285714285713;
0.9807692307692307;0.18149466192170818;
0.9807692307692307;0.18085106382978725;
0.9807692307692307;0.18021201413427562;
0.9807692307692307;0.1795774647887324;
0.9807692307692307;0.17894736842105263;
0.9807692307692307;0.17832167832167833;
0.9807692307692307;0.17770034843205576;
0.9807692307692307;0.17708333333333334;
0.9807692307692307;0.17647058823529413;
0.9807692307692307;0.17586206896551723;
0.9807692307692307;0.17525773195876287;
0.9807692307692307;0.17465753424657535;
0.9807692307692307;0.17406143344709898;
0.9807692307692307;0.17346938775510204;
0.9807692307692307;0.17288135593220338;
0.9807692307692307;0.17229729729729729;
0.9807692307692307;0.1717171717171717;
0.9807692307692307;0.17114093959731544;
0.9807692307692307;0.1705685618729097;
0.9807692307692307;0.17;
0.9807692307692307;0.16943521594684385;
0.9807692307692307;0.16887417218543047;
0.9807692307692307;0.16831683168316833;
0.9807692307692307;0.16776315789473684;
0.9807692307692307;0.16721311475409836;
0.9807692307692307;0.16666666666666666;
0.9807692307692307;0.16612377850162866;
0.9807692307692307;0.16558441558441558;
0.9807692307692307;0.1650485436893204;
0.9807692307692307;0.16451612903225807;
0.9807692307692307;0.1639871382636656;
0.9807692307692307;0.16346153846153846;
0.9807692307692307;0.16293929712460065;
0.9807692307692307;0.1624203821656051;
0.9807692307692307;0.1619047619047619;
0.9807692307692307;0.16139240506329114;
0.9807692307692307;0.1608832807570978;
0.9807692307692307;0.16037735849056603;
1.0;0.16300940438871472;
1.0;0.1625;
1.0;0.16199376947040497;
1.0;0.16149068322981366;
1.0;0.1609907120743034;
1.0;0.16049382716049382;
1.0;0.16;
1.0;0.15950920245398773;
1.0;0.15902140672782875;
1.0;0.15853658536585366;
1.0;0.1580547112462006;
1.0;0.15757575757575756;
1.0;0.15709969788519637;
1.0;0.1566265060240964;
1.0;0.15615615615615616;
1.0;0.15568862275449102;
1.0;0.15522388059701492;
1.0;0.15476190476190477;
1.0;0.1543026706231454;
1.0;0.15384615384615385;
1.0;0.15339233038348082;
1.0;0.15294117647058825;
1.0;0.15249266862170088;
1.0;0.15204678362573099;
1.0;0.15160349854227406;
1.0;0.1511627906976744;
1.0;0.15072463768115943;
1.0;0.15028901734104047;
1.0;0.14985590778097982;
1.0;0.14942528735632185;
1.0;0.1489971346704871;
1.0;0.14857142857142858;
1.0;0.14814814814814814;
1.0;0.14772727272727273;
1.0;0.14730878186968838;
1.0;0.14689265536723164;
1.0;0.14647887323943662;
1.0;0.14606741573033707;
1.0;0.14565826330532214;
1.0;0.1452513966480447;
1.0;0.14484679665738162;
1.0;0.14444444444444443;
1.0;0.1440443213296399;
1.0;0.143646408839779;
1.0;0.14325068870523416;
1.0;0.14285714285714285;
1.0;0.14246575342465753;
1.0;0.14207650273224043;
1.0;0.14168937329700274;
1.0;0.14130434782608695;
1.0;0.14092140921409213;
1.0;0.14054054054054055;
1.0;0.14016172506738545;
1.0;0.13978494623655913;
1.0;0.13941018766756033;
1.0;0.13903743315508021;
1.0;0.13866666666666666;
1.0;0.13829787234042554;
1.0;0.13793103448275862;
1.0;0.13756613756613756;
1.0;0.13720316622691292;
1.0;0.1368421052631579;
1.0;0.13648293963254593;
1.0;0.13612565445026178;
1.0;0.13577023498694518;
1.0;0.13541666666666666;
1.0;0.13506493506493505;
1.0;0.13471502590673576;
1.0;0.1343669250645995;
1.0;0.13402061855670103;
1.0;0.13367609254498714;
1.0;0.13333333333333333;
1.0;0.1329923273657289;
1.0;0.1326530612244898;
1.0;0.13231552162849872;
1.0;0.1319796954314721;
1.0;0.13164556962025317;
1.0;0.13131313131313133;
1.0;0.1309823677581864;
1.0;0.1306532663316583;
1.0;0.13032581453634084;
1.0;0.13;
1.0;0.12967581047381546;
1.0;0.12935323383084577;
1.0;0.12903225806451613;
1.0;0.12871287128712872;
1.0;0.12839506172839507;
1.0;0.12807881773399016;
1.0;0.12776412776412777;
1.0;0.12745098039215685;
1.0;0.1271393643031785;
1.0;0.12682926829268293;
1.0;0.12652068126520682;
1.0;0.1262135922330097;
1.0;0.12590799031476999;
1.0;0.12560386473429952;
1.0;0.12530120481927712;
1.0;0.125;
1.0;0.12470023980815348;
1.0;0.12440191387559808;
1.0;0.12410501193317422;
1.0;0.12380952380952381;
1.0;0.12351543942992874;
1.0;0.12322274881516587;
1.0;0.12293144208037825;
1.0;0.12264150943396226;
1.0;0.1223529411764706;
1.0;0.12206572769953052;
1.0;0.12177985948477751;
1.0;0.12149532710280374;
1.0;0.12121212121212122;
1.0;0.12093023255813953;
1.0;0.12064965197215777;
1.0;0.12037037037037036;
1.0;0.12009237875288684;
1.0;0.11981566820276497;
1.0;0.11954022988505747;
1.0;0.11926605504587157;
1.0;0.11899313501144165;
1.0;0.1187214611872146;
1.0;0.11845102505694761;
1.0;0.11818181818181818;
1.0;0.11791383219954649;
1.0;0.11764705882352941;
1.0;0.11738148984198646;
1.0;0.11711711711711711;
1.0;0.11685393258426967;
1.0;0.11659192825112108;
1.0;0.116331096196868;
1.0;0.11607142857142858;
1.0;0.11581291759465479;
1.0;0.11555555555555555;
1.0;0.11529933481152993;
1.0;0.11504424778761062;
1.0;0.11479028697571744;
1.0;0.1145374449339207;
1.0;0.11428571428571428;
1.0;0.11403508771929824;
1.0;0.1137855579868709;
1.0;0.11353711790393013;
1.0;0.11328976034858387;
1.0;0.11304347826086956;
1.0;0.11279826464208242;
1.0;0.11255411255411256;
1.0;0.11231101511879049;
1.0;0.11206896551724138;
1.0;0.11182795698924732;
1.0;0.11158798283261803;
1.0;0.11134903640256959;
1.0;0.1111111111111111;
1.0;0.11087420042643924;
1.0;0.11063829787234042;
1.0;0.11040339702760085;
1.0;0.11016949152542373;
1.0;0.10993657505285412;
1.0;0.10970464135021098;
1.0;0.10947368421052632;
1.0;0.1092436974789916;
1.0;0.1090146750524109;
1.0;0.1087866108786611;
1.0;0.10855949895615867;
1.0;0.10833333333333334;
1.0;0.10810810810810811;
1.0;0.1078838174273859;
1.0;0.10766045548654245;
1.0;0.10743801652892562;
1.0;0.10721649484536082;
1.0;0.10699588477366255;
1.0;0.10677618069815195;
1.0;0.10655737704918032;
1.0;0.10633946830265849;
1.0;0.10612244897959183;
1.0;0.10590631364562118;
1.0;0.10569105691056911;
1.0;0.10547667342799188;
1.0;0.10526315789473684;
1.0;0.10505050505050505;
1.0;0.10483870967741936;
1.0;0.10462776659959759;
1.0;0.10441767068273092;
1.0;0.10420841683366733;
1.0;0.104;
