Recall;Precision;
0.8656716417910447;0.453125;
0.8656716417910447;0.4496124031007752;
0.8656716417910447;0.4461538461538462;
0.8656716417910447;0.44274809160305345;
0.8656716417910447;0.4393939393939394;
0.8656716417910447;0.43609022556390975;
0.8656716417910447;0.43283582089552236;
0.8656716417910447;0.42962962962962964;
0.8656716417910447;0.4264705882352941;
0.8656716417910447;0.4233576642335766;
0.8656716417910447;0.42028985507246375;
0.8656716417910447;0.4172661870503597;
0.8656716417910447;0.4142857142857143;
0.8656716417910447;0.41134751773049644;
0.8656716417910447;0.4084507042253521;
0.8656716417910447;0.40559440559440557;
0.8656716417910447;0.4027777777777778;
0.8656716417910447;0.4;
0.8656716417910447;0.3972602739726027;
0.8656716417910447;0.3945578231292517;
0.8656716417910447;0.3918918918918919;
0.8805970149253731;0.3959731543624161;
0.8805970149253731;0.3933333333333333;
0.8955223880597015;0.3973509933774834;
0.8955223880597015;0.39473684210526316;
0.8955223880597015;0.39215686274509803;
0.8955223880597015;0.38961038961038963;
0.8955223880597015;0.3870967741935484;
0.8955223880597015;0.38461538461538464;
0.8955223880597015;0.3821656050955414;
0.8955223880597015;0.379746835443038;
0.8955223880597015;0.37735849056603776;
0.8955223880597015;0.375;
0.8955223880597015;0.37267080745341613;
0.8955223880597015;0.37037037037037035;
0.8955223880597015;0.36809815950920244;
0.8955223880597015;0.36585365853658536;
0.8955223880597015;0.36363636363636365;
0.8955223880597015;0.3614457831325301;
0.8955223880597015;0.3592814371257485;
0.8955223880597015;0.35714285714285715;
0.8955223880597015;0.35502958579881655;
0.8955223880597015;0.35294117647058826;
0.8955223880597015;0.3508771929824561;
0.8955223880597015;0.3488372093023256;
0.8955223880597015;0.3468208092485549;
0.8955223880597015;0.3448275862068966;
0.8955223880597015;0.34285714285714286;
0.8955223880597015;0.3409090909090909;
0.8955223880597015;0.3389830508474576;
0.8955223880597015;0.33707865168539325;
0.8955223880597015;0.33519553072625696;
0.8955223880597015;0.3333333333333333;
0.8955223880597015;0.3314917127071823;
0.8955223880597015;0.32967032967032966;
0.8955223880597015;0.32786885245901637;
0.8955223880597015;0.32608695652173914;
0.8955223880597015;0.32432432432432434;
0.8955223880597015;0.3225806451612903;
0.8955223880597015;0.32085561497326204;
0.9104477611940298;0.324468085106383;
0.9104477611940298;0.32275132275132273;
0.9104477611940298;0.32105263157894737;
0.9104477611940298;0.3193717277486911;
0.9104477611940298;0.3177083333333333;
0.9104477611940298;0.3160621761658031;
0.9104477611940298;0.31443298969072164;
0.9104477611940298;0.3128205128205128;
0.9104477611940298;0.3112244897959184;
0.9104477611940298;0.3096446700507614;
0.9104477611940298;0.30808080808080807;
0.9104477611940298;0.3065326633165829;
0.9104477611940298;0.305;
0.9104477611940298;0.3034825870646766;
0.9104477611940298;0.30198019801980197;
0.9104477611940298;0.30049261083743845;
0.9104477611940298;0.29901960784313725;
0.9104477611940298;0.2975609756097561;
0.9104477611940298;0.2961165048543689;
0.9104477611940298;0.2946859903381642;
0.9104477611940298;0.2932692307692308;
0.9104477611940298;0.291866028708134;
0.9104477611940298;0.2904761904761905;
0.9104477611940298;0.2890995260663507;
0.9104477611940298;0.28773584905660377;
0.9104477611940298;0.2863849765258216;
0.9253731343283582;0.2897196261682243;
0.9253731343283582;0.28837209302325584;
0.9253731343283582;0.28703703703703703;
0.9253731343283582;0.2857142857142857;
0.9253731343283582;0.28440366972477066;
0.9253731343283582;0.2831050228310502;
0.9253731343283582;0.2818181818181818;
0.9253731343283582;0.28054298642533937;
0.9253731343283582;0.27927927927927926;
0.9253731343283582;0.27802690582959644;
0.9253731343283582;0.2767857142857143;
0.9253731343283582;0.27555555555555555;
0.9253731343283582;0.2743362831858407;
0.9253731343283582;0.27312775330396477;
0.9253731343283582;0.2719298245614035;
0.9253731343283582;0.27074235807860264;
0.9253731343283582;0.26956521739130435;
0.9253731343283582;0.2683982683982684;
0.9253731343283582;0.2672413793103448;
0.9253731343283582;0.26609442060085836;
0.9253731343283582;0.26495726495726496;
0.9253731343283582;0.26382978723404255;
0.9253731343283582;0.2627118644067797;
0.9253731343283582;0.2616033755274262;
0.9253731343283582;0.2605042016806723;
0.9253731343283582;0.2594142259414226;
0.9253731343283582;0.25833333333333336;
0.9253731343283582;0.2572614107883817;
0.9253731343283582;0.256198347107438;
0.9253731343283582;0.2551440329218107;
0.9253731343283582;0.2540983606557377;
0.9253731343283582;0.2530612244897959;
0.9253731343283582;0.25203252032520324;
0.9253731343283582;0.25101214574898784;
0.9402985074626866;0.2540322580645161;
0.9402985074626866;0.25301204819277107;
0.9552238805970149;0.256;
0.9552238805970149;0.2549800796812749;
0.9552238805970149;0.25396825396825395;
0.9552238805970149;0.25296442687747034;
0.9552238805970149;0.25196850393700787;
0.9552238805970149;0.25098039215686274;
0.9552238805970149;0.25;
0.9552238805970149;0.2490272373540856;
0.9552238805970149;0.24806201550387597;
0.9552238805970149;0.2471042471042471;
0.9552238805970149;0.24615384615384617;
0.9552238805970149;0.24521072796934865;
0.9552238805970149;0.24427480916030533;
0.9552238805970149;0.24334600760456274;
0.9552238805970149;0.24242424242424243;
0.9552238805970149;0.24150943396226415;
0.9552238805970149;0.24060150375939848;
0.9552238805970149;0.2397003745318352;
0.9552238805970149;0.23880597014925373;
0.9552238805970149;0.2379182156133829;
0.9552238805970149;0.23703703703703705;
0.9552238805970149;0.23616236162361623;
0.9552238805970149;0.23529411764705882;
0.9552238805970149;0.23443223443223443;
0.9552238805970149;0.23357664233576642;
0.9552238805970149;0.23272727272727273;
0.9552238805970149;0.2318840579710145;
0.9552238805970149;0.23104693140794225;
0.9552238805970149;0.2302158273381295;
0.9552238805970149;0.22939068100358423;
0.9552238805970149;0.22857142857142856;
0.9552238805970149;0.2277580071174377;
0.9552238805970149;0.22695035460992907;
0.9552238805970149;0.22614840989399293;
0.9552238805970149;0.22535211267605634;
0.9552238805970149;0.22456140350877193;
0.9552238805970149;0.22377622377622378;
0.9552238805970149;0.2229965156794425;
0.9552238805970149;0.2222222222222222;
0.9552238805970149;0.22145328719723184;
0.9552238805970149;0.2206896551724138;
0.9552238805970149;0.21993127147766323;
0.9552238805970149;0.2191780821917808;
0.9552238805970149;0.21843003412969283;
0.9552238805970149;0.21768707482993196;
0.9552238805970149;0.21694915254237288;
0.9552238805970149;0.21621621621621623;
0.9552238805970149;0.21548821548821548;
0.9552238805970149;0.21476510067114093;
0.9552238805970149;0.2140468227424749;
0.9552238805970149;0.21333333333333335;
0.9701492537313433;0.2159468438538206;
0.9701492537313433;0.2152317880794702;
0.9701492537313433;0.2145214521452145;
0.9701492537313433;0.2138157894736842;
0.9701492537313433;0.21311475409836064;
0.9701492537313433;0.21241830065359477;
0.9701492537313433;0.21172638436482086;
0.9701492537313433;0.21103896103896103;
0.9701492537313433;0.21035598705501618;
0.9701492537313433;0.20967741935483872;
0.9701492537313433;0.2090032154340836;
0.9701492537313433;0.20833333333333334;
0.9701492537313433;0.20766773162939298;
0.9701492537313433;0.2070063694267516;
0.9701492537313433;0.20634920634920634;
0.9701492537313433;0.20569620253164558;
0.9850746268656716;0.2082018927444795;
0.9850746268656716;0.20754716981132076;
0.9850746268656716;0.20689655172413793;
0.9850746268656716;0.20625;
0.9850746268656716;0.205607476635514;
0.9850746268656716;0.20496894409937888;
0.9850746268656716;0.2043343653250774;
0.9850746268656716;0.2037037037037037;
0.9850746268656716;0.20307692307692307;
0.9850746268656716;0.20245398773006135;
0.9850746268656716;0.2018348623853211;
0.9850746268656716;0.20121951219512196;
0.9850746268656716;0.2006079027355623;
0.9850746268656716;0.2;
0.9850746268656716;0.19939577039274925;
0.9850746268656716;0.19879518072289157;
0.9850746268656716;0.1981981981981982;
0.9850746268656716;0.19760479041916168;
0.9850746268656716;0.19701492537313434;
0.9850746268656716;0.19642857142857142;
0.9850746268656716;0.19584569732937684;
0.9850746268656716;0.1952662721893491;
0.9850746268656716;0.19469026548672566;
0.9850746268656716;0.19411764705882353;
0.9850746268656716;0.1935483870967742;
0.9850746268656716;0.19298245614035087;
0.9850746268656716;0.1924198250728863;
0.9850746268656716;0.19186046511627908;
0.9850746268656716;0.19130434782608696;
1.0;0.1936416184971098;
1.0;0.1930835734870317;
1.0;0.1925287356321839;
1.0;0.19197707736389685;
1.0;0.19142857142857142;
1.0;0.1908831908831909;
1.0;0.1903409090909091;
1.0;0.18980169971671387;
1.0;0.18926553672316385;
1.0;0.18873239436619718;
1.0;0.18820224719101122;
1.0;0.1876750700280112;
1.0;0.1871508379888268;
1.0;0.18662952646239556;
1.0;0.18611111111111112;
1.0;0.18559556786703602;
1.0;0.1850828729281768;
1.0;0.18457300275482094;
1.0;0.18406593406593408;
1.0;0.18356164383561643;
1.0;0.1830601092896175;
1.0;0.18256130790190736;
1.0;0.18206521739130435;
1.0;0.18157181571815717;
1.0;0.1810810810810811;
1.0;0.18059299191374664;
1.0;0.18010752688172044;
1.0;0.17962466487935658;
1.0;0.17914438502673796;
1.0;0.17866666666666667;
1.0;0.17819148936170212;
1.0;0.17771883289124668;
1.0;0.17724867724867724;
1.0;0.17678100263852242;
1.0;0.1763157894736842;
1.0;0.17585301837270342;
1.0;0.17539267015706805;
1.0;0.17493472584856398;
1.0;0.17447916666666666;
1.0;0.17402597402597403;
1.0;0.17357512953367876;
1.0;0.1731266149870801;
1.0;0.17268041237113402;
1.0;0.17223650385604114;
1.0;0.1717948717948718;
1.0;0.17135549872122763;
1.0;0.17091836734693877;
1.0;0.17048346055979643;
1.0;0.1700507614213198;
1.0;0.16962025316455695;
1.0;0.1691919191919192;
1.0;0.16876574307304787;
1.0;0.16834170854271358;
1.0;0.16791979949874686;
1.0;0.1675;
1.0;0.16708229426433915;
1.0;0.16666666666666666;
1.0;0.1662531017369727;
1.0;0.16584158415841585;
1.0;0.1654320987654321;
1.0;0.16502463054187191;
1.0;0.16461916461916462;
1.0;0.1642156862745098;
1.0;0.16381418092909536;
1.0;0.16341463414634147;
1.0;0.1630170316301703;
1.0;0.16262135922330098;
1.0;0.162227602905569;
1.0;0.16183574879227053;
1.0;0.1614457831325301;
1.0;0.16105769230769232;
1.0;0.1606714628297362;
1.0;0.16028708133971292;
1.0;0.15990453460620524;
1.0;0.1595238095238095;
1.0;0.15914489311163896;
1.0;0.15876777251184834;
1.0;0.15839243498817968;
1.0;0.1580188679245283;
1.0;0.15764705882352942;
1.0;0.1572769953051643;
1.0;0.15690866510538642;
1.0;0.15654205607476634;
1.0;0.1561771561771562;
1.0;0.1558139534883721;
1.0;0.1554524361948956;
1.0;0.1550925925925926;
1.0;0.15473441108545036;
1.0;0.1543778801843318;
1.0;0.15402298850574714;
1.0;0.1536697247706422;
1.0;0.15331807780320367;
1.0;0.15296803652968036;
1.0;0.15261958997722094;
1.0;0.15227272727272728;
1.0;0.15192743764172337;
1.0;0.1515837104072398;
1.0;0.15124153498871332;
1.0;0.15090090090090091;
1.0;0.15056179775280898;
1.0;0.15022421524663676;
1.0;0.14988814317673377;
1.0;0.14955357142857142;
1.0;0.1492204899777283;
1.0;0.14888888888888888;
1.0;0.14855875831485588;
1.0;0.14823008849557523;
1.0;0.1479028697571744;
1.0;0.14757709251101322;
1.0;0.14725274725274726;
1.0;0.14692982456140352;
1.0;0.14660831509846828;
1.0;0.1462882096069869;
1.0;0.14596949891067537;
1.0;0.14565217391304347;
1.0;0.14533622559652928;
1.0;0.14502164502164502;
1.0;0.1447084233261339;
1.0;0.14439655172413793;
1.0;0.14408602150537633;
1.0;0.14377682403433475;
1.0;0.14346895074946467;
1.0;0.14316239316239315;
1.0;0.14285714285714285;
1.0;0.1425531914893617;
1.0;0.14225053078556263;
1.0;0.1419491525423729;
1.0;0.1416490486257928;
1.0;0.14135021097046413;
1.0;0.14105263157894737;
1.0;0.1407563025210084;
1.0;0.14046121593291405;
1.0;0.1401673640167364;
1.0;0.13987473903966596;
1.0;0.13958333333333334;
1.0;0.1392931392931393;
1.0;0.13900414937759337;
1.0;0.13871635610766045;
1.0;0.1384297520661157;
1.0;0.13814432989690723;
1.0;0.13786008230452676;
1.0;0.1375770020533881;
1.0;0.13729508196721313;
1.0;0.13701431492842536;
1.0;0.13673469387755102;
1.0;0.1364562118126273;
1.0;0.13617886178861788;
1.0;0.1359026369168357;
1.0;0.13562753036437247;
1.0;0.13535353535353536;
1.0;0.1350806451612903;
1.0;0.13480885311871227;
1.0;0.13453815261044177;
1.0;0.1342685370741483;
1.0;0.134;
