Recall;Precision;
0.5294117647058824;0.5;
0.5378151260504201;0.5039370078740157;
0.5462184873949579;0.5078125;
0.5462184873949579;0.5038759689922481;
0.5546218487394958;0.5076923076923077;
0.5546218487394958;0.5038167938931297;
0.5546218487394958;0.5;
0.5546218487394958;0.49624060150375937;
0.5546218487394958;0.4925373134328358;
0.5546218487394958;0.4888888888888889;
0.5630252100840336;0.49264705882352944;
0.5630252100840336;0.48905109489051096;
0.5714285714285714;0.4927536231884058;
0.5714285714285714;0.4892086330935252;
0.5714285714285714;0.4857142857142857;
0.5798319327731093;0.48936170212765956;
0.5798319327731093;0.4859154929577465;
0.5882352941176471;0.48951048951048953;
0.5882352941176471;0.4861111111111111;
0.5966386554621849;0.4896551724137931;
0.6050420168067226;0.4931506849315068;
0.6134453781512605;0.4965986394557823;
0.6134453781512605;0.49324324324324326;
0.6134453781512605;0.4899328859060403;
0.6134453781512605;0.4866666666666667;
0.6134453781512605;0.48344370860927155;
0.6218487394957983;0.4868421052631579;
0.6302521008403361;0.49019607843137253;
0.6386554621848739;0.4935064935064935;
0.6386554621848739;0.49032258064516127;
0.6470588235294118;0.4873417721518987;
0.6470588235294118;0.48427672955974843;
0.6470588235294118;0.4782608695652174;
0.6470588235294118;0.47530864197530864;
0.6470588235294118;0.4375;
0.6470588235294118;0.4301675977653631;
0.6470588235294118;0.42777777777777776;
0.6470588235294118;0.425414364640884;
0.6470588235294118;0.4207650273224044;
0.6470588235294118;0.41621621621621624;
0.6470588235294118;0.4031413612565445;
0.6470588235294118;0.39285714285714285;
0.6470588235294118;0.3684210526315789;
0.6470588235294118;0.36666666666666664;
0.6470588235294118;0.3632075471698113;
0.6470588235294118;0.3615023474178404;
0.6470588235294118;0.35648148148148145;
0.6470588235294118;0.3548387096774194;
0.6470588235294118;0.3532110091743119;
0.6554621848739496;0.3561643835616438;
0.6554621848739496;0.35454545454545455;
0.6554621848739496;0.35135135135135137;
0.6554621848739496;0.34977578475336324;
0.6554621848739496;0.34513274336283184;
0.6554621848739496;0.3436123348017621;
0.6554621848739496;0.33476394849785407;
0.6554621848739496;0.33191489361702126;
0.6638655462184874;0.3172690763052209;
0.6638655462184874;0.316;
0.6638655462184874;0.3147410358565737;
0.6638655462184874;0.3134920634920635;
0.6638655462184874;0.3110236220472441;
0.6638655462184874;0.30859375;
0.6722689075630253;0.3076923076923077;
0.6722689075630253;0.3018867924528302;
0.6722689075630253;0.3007518796992481;
0.6722689075630253;0.29850746268656714;
0.6722689075630253;0.29739776951672864;
0.6722689075630253;0.2962962962962963;
0.680672268907563;0.2988929889298893;
0.680672268907563;0.2977941176470588;
0.680672268907563;0.2967032967032967;
0.680672268907563;0.2956204379562044;
0.680672268907563;0.2924187725631769;
0.680672268907563;0.29136690647482016;
0.680672268907563;0.2903225806451613;
0.680672268907563;0.28825622775800713;
0.6890756302521008;0.28771929824561404;
0.6890756302521008;0.2867132867132867;
0.6890756302521008;0.2857142857142857;
0.6890756302521008;0.2837370242214533;
0.6890756302521008;0.2827586206896552;
0.6890756302521008;0.281786941580756;
0.6890756302521008;0.2789115646258503;
0.6890756302521008;0.27796610169491526;
0.6890756302521008;0.27424749163879597;
0.6890756302521008;0.2733333333333333;
0.6890756302521008;0.2724252491694352;
0.6890756302521008;0.271523178807947;
0.6974789915966386;0.2739273927392739;
0.6974789915966386;0.2703583061889251;
0.6974789915966386;0.2694805194805195;
0.6974789915966386;0.267741935483871;
0.6974789915966386;0.259375;
0.7142857142857143;0.2560240963855422;
0.7142857142857143;0.2552552552552553;
0.7142857142857143;0.2537313432835821;
0.7142857142857143;0.2514792899408284;
0.7142857142857143;0.25073746312684364;
0.7142857142857143;0.25;
0.7142857142857143;0.24709302325581395;
0.7142857142857143;0.24566473988439305;
0.7142857142857143;0.24495677233429394;
0.7142857142857143;0.24355300859598855;
0.7142857142857143;0.24147727272727273;
0.7142857142857143;0.24079320113314448;
0.7142857142857143;0.23943661971830985;
0.7142857142857143;0.23809523809523808;
0.7142857142857143;0.23743016759776536;
0.7226890756302521;0.2388888888888889;
0.7226890756302521;0.23822714681440443;
0.7226890756302521;0.2356164383561644;
0.7226890756302521;0.23497267759562843;
0.7226890756302521;0.23369565217391305;
0.7226890756302521;0.23180592991913745;
0.7226890756302521;0.22994652406417113;
0.7226890756302521;0.22811671087533156;
0.7226890756302521;0.22572178477690288;
0.7226890756302521;0.225130890052356;
0.7310924369747899;0.22538860103626943;
0.7310924369747899;0.22422680412371135;
0.7310924369747899;0.2236503856041131;
0.7310924369747899;0.2230769230769231;
0.7310924369747899;0.22137404580152673;
0.7310924369747899;0.22081218274111675;
0.7310924369747899;0.22025316455696203;
0.7310924369747899;0.2196969696969697;
0.7310924369747899;0.21914357682619648;
0.7310924369747899;0.2185929648241206;
0.7394957983193278;0.2194513715710723;
0.7394957983193278;0.21890547263681592;
0.7394957983193278;0.21836228287841192;
0.7394957983193278;0.21728395061728395;
0.7394957983193278;0.21674876847290642;
0.7394957983193278;0.2146341463414634;
0.7478991596638656;0.21601941747572814;
0.7478991596638656;0.21549636803874092;
0.7478991596638656;0.21342925659472423;
0.7478991596638656;0.21291866028708134;
0.7478991596638656;0.21140142517814728;
0.7478991596638656;0.2109004739336493;
0.7478991596638656;0.21040189125295508;
0.7478991596638656;0.2099056603773585;
0.7563025210084033;0.21176470588235294;
0.7563025210084033;0.2112676056338028;
0.7563025210084033;0.2088167053364269;
0.7563025210084033;0.20833333333333334;
0.7563025210084033;0.20501138952164008;
0.7647058823529411;0.20634920634920634;
0.7647058823529411;0.2054176072234763;
0.7647058823529411;0.203125;
0.7647058823529411;0.2026726057906459;
0.7647058823529411;0.19956140350877194;
0.7647058823529411;0.19198312236286919;
0.7647058823529411;0.1845841784989858;
0.7647058823529411;0.18383838383838383;
0.7647058823529411;0.18163672654690619;
0.7647058823529411;0.18055555555555555;
0.7647058823529411;0.16455696202531644;
0.7647058823529411;0.15449915110356535;
0.7647058823529411;0.15371621621621623;
0.773109243697479;0.14603174603174604;
0.8823529411764706;0.1377952755905512;
0.8823529411764706;0.13743455497382198;
0.8823529411764706;0.13725490196078433;
0.8823529411764706;0.1370757180156658;
0.8823529411764706;0.13689700130378096;
0.8823529411764706;0.13671875;
0.8823529411764706;0.13654096228868662;
0.8823529411764706;0.13636363636363635;
0.8823529411764706;0.13618677042801555;
0.8823529411764706;0.13601036269430053;
0.8907563025210085;0.1364221364221364;
0.8907563025210085;0.13624678663239073;
0.8907563025210085;0.13607188703465983;
0.8907563025210085;0.1358974358974359;
0.8907563025210085;0.1357234314980794;
0.8907563025210085;0.13554987212276215;
0.8907563025210085;0.13537675606641125;
0.8907563025210085;0.13520408163265307;
0.8907563025210085;0.13503184713375796;
0.8907563025210085;0.13486005089058525;
0.8907563025210085;0.13434727503168567;
0.8907563025210085;0.1341772151898734;
0.8907563025210085;0.13366960907944514;
0.8907563025210085;0.13316582914572864;
0.8907563025210085;0.1329987452948557;
0.8991596638655462;0.13358302122347065;
0.8991596638655462;0.13341645885286782;
0.907563025210084;0.13333333333333333;
0.907563025210084;0.13316892725030827;
0.907563025210084;0.1330049261083744;
0.907563025210084;0.13284132841328414;
0.907563025210084;0.13267813267813267;
0.907563025210084;0.13202933985330073;
0.907563025210084;0.13170731707317074;
0.907563025210084;0.13090909090909092;
0.9159663865546218;0.12976190476190477;
0.9159663865546218;0.12960760998810938;
0.9159663865546218;0.12945368171021376;
0.9159663865546218;0.12930011862396204;
0.9159663865546218;0.12914691943127962;
0.9159663865546218;0.12868949232585597;
0.9159663865546218;0.12793427230046947;
0.9159663865546218;0.12778429073856976;
0.9159663865546218;0.12748538011695906;
0.9243697478991597;0.1282051282051282;
0.9243697478991597;0.12746234067207415;
0.9243697478991597;0.12716763005780346;
0.9243697478991597;0.12614678899082568;
0.9243697478991597;0.12600229095074456;
0.9243697478991597;0.12585812356979406;
0.9243697478991597;0.12571428571428572;
0.9243697478991597;0.12557077625570776;
0.9243697478991597;0.12542759407069556;
0.9243697478991597;0.12514220705346984;
0.9243697478991597;0.12485811577752554;
0.9243697478991597;0.12471655328798185;
0.9243697478991597;0.1245753114382786;
0.9243697478991597;0.12429378531073447;
0.9243697478991597;0.12415349887133183;
0.9243697478991597;0.12387387387387387;
0.9243697478991597;0.12373453318335208;
0.9327731092436975;0.12457912457912458;
0.9327731092436975;0.12443946188340807;
0.9327731092436975;0.12388392857142858;
0.9327731092436975;0.12374581939799331;
0.9495798319327731;0.12527716186252771;
0.9495798319327731;0.12486187845303867;
0.957983193277311;0.12555066079295155;
0.957983193277311;0.1254125412541254;
0.957983193277311;0.1237785016286645;
0.957983193277311;0.12364425162689804;
0.957983193277311;0.12337662337662338;
0.957983193277311;0.12324324324324325;
0.957983193277311;0.12311015118790497;
0.957983193277311;0.12297734627831715;
0.957983193277311;0.12284482758620689;
0.957983193277311;0.12258064516129032;
0.9663865546218487;0.1232583065380493;
0.9663865546218487;0.12312633832976445;
0.9663865546218487;0.12299465240641712;
0.9663865546218487;0.12286324786324786;
0.9663865546218487;0.12273212379935966;
0.9747899159663865;0.12366737739872068;
0.9747899159663865;0.1235356762513312;
0.9747899159663865;0.12340425531914893;
0.9747899159663865;0.12327311370882041;
0.9747899159663865;0.12314225053078556;
0.9831932773109243;0.1235480464625132;
0.9831932773109243;0.12341772151898735;
0.9831932773109243;0.12277019937040923;
0.9831932773109243;0.12264150943396226;
0.9915966386554622;0.12317327766179541;
0.9915966386554622;0.12190082644628099;
0.9915966386554622;0.12164948453608247;
0.9915966386554622;0.121524201853759;
0.9915966386554622;0.12139917695473251;
0.9915966386554622;0.12127440904419322;
0.9915966386554622;0.12114989733059549;
0.9915966386554622;0.1205311542390194;
0.9915966386554622;0.12028542303771661;
1.0;0.12008072653884964;
1.0;0.11983887210473314;
1.0;0.11923847695390781;
1.0;0.119;
1.0;0.11888111888111888;
1.0;0.11852589641434264;
1.0;0.11840796019900497;
1.0;0.11829025844930417;
1.0;0.11817279046673287;
1.0;0.11805555555555555;
