Recall;Precision;
0.4365482233502538;0.39631336405529954;
0.4365482233502538;0.3944954128440367;
0.4416243654822335;0.3972602739726027;
0.4467005076142132;0.4;
0.4467005076142132;0.39819004524886875;
0.4517766497461929;0.4009009009009009;
0.4517766497461929;0.3991031390134529;
0.45685279187817257;0.4017857142857143;
0.4619289340101523;0.40444444444444444;
0.4619289340101523;0.4026548672566372;
0.4619289340101523;0.4008810572687225;
0.4619289340101523;0.3991228070175439;
0.4619289340101523;0.39737991266375544;
0.4619289340101523;0.39565217391304347;
0.4619289340101523;0.3939393939393939;
0.467005076142132;0.39655172413793105;
0.4720812182741117;0.39914163090128757;
0.4720812182741117;0.3974358974358974;
0.4720812182741117;0.39574468085106385;
0.47715736040609136;0.3983050847457627;
0.47715736040609136;0.39662447257383965;
0.48223350253807107;0.39915966386554624;
0.48223350253807107;0.39748953974895396;
0.4873096446700508;0.4;
0.4873096446700508;0.3983402489626556;
0.4873096446700508;0.39669421487603307;
0.4873096446700508;0.3950617283950617;
0.49238578680203043;0.3975409836065574;
0.49238578680203043;0.39591836734693875;
0.49746192893401014;0.3983739837398374;
0.49746192893401014;0.3967611336032389;
0.49746192893401014;0.3951612903225806;
0.49746192893401014;0.39357429718875503;
0.5025380710659898;0.396;
0.5025380710659898;0.3944223107569721;
0.5076142131979695;0.3968253968253968;
0.5076142131979695;0.3952569169960474;
0.5126903553299492;0.39763779527559057;
0.5126903553299492;0.396078431372549;
0.5126903553299492;0.39453125;
0.5177664974619289;0.3968871595330739;
0.5228426395939086;0.3992248062015504;
0.5279187817258884;0.4015444015444015;
0.5329949238578681;0.40384615384615385;
0.5329949238578681;0.40229885057471265;
0.5329949238578681;0.40076335877862596;
0.5329949238578681;0.39923954372623577;
0.5329949238578681;0.3977272727272727;
0.5380710659898477;0.4;
0.5380710659898477;0.39849624060150374;
0.5431472081218274;0.40074906367041196;
0.5482233502538071;0.40298507462686567;
0.5482233502538071;0.40148698884758366;
0.5482233502538071;0.4;
0.5482233502538071;0.3985239852398524;
0.5482233502538071;0.39705882352941174;
0.5482233502538071;0.3956043956043956;
0.5532994923857868;0.3978102189781022;
0.5532994923857868;0.39636363636363636;
0.5583756345177665;0.39855072463768115;
0.5634517766497462;0.4007220216606498;
0.5685279187817259;0.4028776978417266;
0.5736040609137056;0.4050179211469534;
0.5786802030456852;0.40714285714285714;
0.5786802030456852;0.40569395017793597;
0.583756345177665;0.4078014184397163;
0.583756345177665;0.40636042402826855;
0.5888324873096447;0.4084507042253521;
0.5939086294416244;0.4105263157894737;
0.5939086294416244;0.4090909090909091;
0.5989847715736041;0.41114982578397213;
0.6040609137055838;0.4131944444444444;
0.6040609137055838;0.4117647058823529;
0.6040609137055838;0.4103448275862069;
0.6040609137055838;0.40893470790378006;
0.6040609137055838;0.4075342465753425;
0.6091370558375635;0.40955631399317405;
0.6142131979695431;0.41156462585034015;
0.6142131979695431;0.4101694915254237;
0.6192893401015228;0.41216216216216217;
0.6192893401015228;0.4107744107744108;
0.6192893401015228;0.40939597315436244;
0.6192893401015228;0.4080267558528428;
0.6243654822335025;0.41;
0.6243654822335025;0.40863787375415284;
0.6243654822335025;0.40728476821192056;
0.6294416243654822;0.40924092409240925;
0.6294416243654822;0.40789473684210525;
0.6294416243654822;0.4065573770491803;
0.6294416243654822;0.40522875816993464;
0.6294416243654822;0.40390879478827363;
0.6294416243654822;0.4025974025974026;
0.6294416243654822;0.40129449838187703;
0.6294416243654822;0.4;
0.6294416243654822;0.3987138263665595;
0.6294416243654822;0.3974358974358974;
0.6294416243654822;0.3961661341853035;
0.6294416243654822;0.39490445859872614;
0.6294416243654822;0.39365079365079364;
0.6345177664974619;0.39556962025316456;
0.6345177664974619;0.3943217665615142;
0.6345177664974619;0.39308176100628933;
0.6395939086294417;0.3949843260188088;
0.6446700507614214;0.396875;
0.649746192893401;0.3987538940809969;
0.649746192893401;0.39751552795031053;
0.6548223350253807;0.3993808049535604;
0.6548223350253807;0.39814814814814814;
0.6548223350253807;0.39692307692307693;
0.6548223350253807;0.39570552147239263;
0.6598984771573604;0.39755351681957185;
0.6598984771573604;0.39634146341463417;
0.6598984771573604;0.3951367781155015;
0.6598984771573604;0.3939393939393939;
0.6598984771573604;0.39274924471299094;
0.6598984771573604;0.39156626506024095;
0.6649746192893401;0.3933933933933934;
0.6649746192893401;0.39221556886227543;
0.6649746192893401;0.39104477611940297;
0.6649746192893401;0.3898809523809524;
0.6649746192893401;0.3887240356083086;
0.6649746192893401;0.3875739644970414;
0.6700507614213198;0.3893805309734513;
0.6700507614213198;0.38823529411764707;
0.6700507614213198;0.3870967741935484;
0.6751269035532995;0.3888888888888889;
0.6751269035532995;0.3877551020408163;
0.6751269035532995;0.3866279069767442;
0.6751269035532995;0.3855072463768116;
0.6751269035532995;0.38439306358381503;
0.6751269035532995;0.38328530259365995;
0.6751269035532995;0.382183908045977;
0.6802030456852792;0.3839541547277937;
0.6802030456852792;0.38285714285714284;
0.6852791878172588;0.38461538461538464;
0.6903553299492385;0.38636363636363635;
0.6954314720812182;0.3881019830028329;
0.6954314720812182;0.3870056497175141;
0.700507614213198;0.38873239436619716;
0.7055837563451777;0.3904494382022472;
0.7055837563451777;0.38935574229691877;
0.7106598984771574;0.39106145251396646;
0.7106598984771574;0.38997214484679665;
0.7106598984771574;0.3888888888888889;
0.7157360406091371;0.39058171745152354;
0.7157360406091371;0.38950276243093923;
0.7208121827411168;0.39118457300275483;
0.7258883248730964;0.39285714285714285;
0.7258883248730964;0.3917808219178082;
0.7258883248730964;0.3907103825136612;
0.7258883248730964;0.3896457765667575;
0.7258883248730964;0.38858695652173914;
0.7258883248730964;0.3875338753387534;
0.7309644670050761;0.3891891891891892;
0.7360406091370558;0.3908355795148248;
0.7360406091370558;0.3897849462365591;
0.7360406091370558;0.38873994638069703;
0.7411167512690355;0.39037433155080214;
0.7411167512690355;0.3893333333333333;
0.7411167512690355;0.3882978723404255;
0.7461928934010152;0.38992042440318303;
0.7461928934010152;0.3888888888888889;
0.751269035532995;0.39050131926121373;
0.751269035532995;0.3894736842105263;
0.751269035532995;0.3884514435695538;
0.751269035532995;0.387434554973822;
0.751269035532995;0.38642297650130547;
0.7563451776649747;0.3880208333333333;
0.7563451776649747;0.38701298701298703;
0.7614213197969543;0.38860103626943004;
0.7614213197969543;0.3875968992248062;
0.7614213197969543;0.3865979381443299;
0.766497461928934;0.38817480719794345;
0.7715736040609137;0.38974358974358975;
0.7715736040609137;0.3887468030690537;
0.7715736040609137;0.3877551020408163;
0.7715736040609137;0.38676844783715014;
0.7715736040609137;0.38578680203045684;
0.7766497461928934;0.38734177215189874;
0.7817258883248731;0.3888888888888889;
0.7817258883248731;0.3879093198992443;
0.7868020304568528;0.38944723618090454;
0.7918781725888325;0.39097744360902253;
0.7918781725888325;0.39;
0.7918781725888325;0.38902743142144636;
0.7918781725888325;0.3880597014925373;
0.7969543147208121;0.38957816377171217;
0.7969543147208121;0.3886138613861386;
0.7969543147208121;0.38765432098765434;
0.7969543147208121;0.3866995073891626;
0.7969543147208121;0.3857493857493858;
0.7969543147208121;0.38480392156862747;
0.7969543147208121;0.38386308068459657;
0.7969543147208121;0.3829268292682927;
0.7969543147208121;0.3819951338199513;
0.8020304568527918;0.38349514563106796;
0.8020304568527918;0.38256658595641646;
0.8020304568527918;0.38164251207729466;
0.8071065989847716;0.38313253012048193;
0.8071065989847716;0.38221153846153844;
0.8071065989847716;0.381294964028777;
0.8071065989847716;0.3803827751196172;
0.8121827411167513;0.3818615751789976;
0.817258883248731;0.38333333333333336;
0.8223350253807107;0.3847980997624703;
0.8223350253807107;0.38388625592417064;
0.8274111675126904;0.38534278959810875;
0.8324873096446701;0.3867924528301887;
0.8375634517766497;0.38823529411764707;
0.8426395939086294;0.38967136150234744;
0.8426395939086294;0.38875878220140514;
0.8426395939086294;0.3878504672897196;
0.8426395939086294;0.38694638694638694;
0.8426395939086294;0.386046511627907;
0.8477157360406091;0.3874709976798144;
0.8477157360406091;0.38657407407407407;
0.8527918781725888;0.38799076212471134;
0.8527918781725888;0.3870967741935484;
0.8527918781725888;0.38620689655172413;
0.8578680203045685;0.3876146788990826;
0.8629441624365483;0.3890160183066362;
0.868020304568528;0.3904109589041096;
0.8730964467005076;0.3917995444191344;
0.8730964467005076;0.39090909090909093;
0.8781725888324873;0.3922902494331066;
0.8781725888324873;0.3914027149321267;
0.8781725888324873;0.3905191873589165;
0.8781725888324873;0.38963963963963966;
0.883248730964467;0.39101123595505616;
0.8883248730964467;0.3923766816143498;
0.8934010152284264;0.39373601789709173;
0.8934010152284264;0.39285714285714285;
0.8934010152284264;0.39198218262806234;
0.8984771573604061;0.3933333333333333;
0.8984771573604061;0.3924611973392461;
0.8984771573604061;0.3915929203539823;
0.8984771573604061;0.39072847682119205;
0.8984771573604061;0.3898678414096916;
0.9035532994923858;0.3912087912087912;
0.9086294416243654;0.3925438596491228;
0.9086294416243654;0.3916849015317287;
0.9137055837563451;0.3930131004366812;
0.9187817258883249;0.39433551198257083;
0.9238578680203046;0.39565217391304347;
0.9289340101522843;0.3969631236442516;
0.9289340101522843;0.3961038961038961;
0.9289340101522843;0.3952483801295896;
0.9289340101522843;0.39439655172413796;
0.9289340101522843;0.3935483870967742;
0.9289340101522843;0.3927038626609442;
0.9289340101522843;0.39186295503211993;
0.934010152284264;0.39316239316239315;
0.934010152284264;0.39232409381663114;
0.934010152284264;0.39148936170212767;
0.9390862944162437;0.39278131634819535;
0.9390862944162437;0.3919491525423729;
0.9390862944162437;0.39112050739957716;
0.9441624365482234;0.3924050632911392;
0.9441624365482234;0.391578947368421;
0.949238578680203;0.39285714285714285;
0.949238578680203;0.3920335429769392;
0.949238578680203;0.3912133891213389;
0.949238578680203;0.3903966597077244;
0.9543147208121827;0.39166666666666666;
0.9593908629441624;0.39293139293139295;
0.9593908629441624;0.3921161825726141;
0.9644670050761421;0.39337474120082816;
0.9695431472081218;0.39462809917355374;
0.9695431472081218;0.3938144329896907;
0.9746192893401016;0.3950617283950617;
0.9746192893401016;0.3942505133470226;
0.9746192893401016;0.39344262295081966;
0.9796954314720813;0.3946830265848671;
0.9796954314720813;0.39387755102040817;
0.9796954314720813;0.39307535641547864;
0.9796954314720813;0.39227642276422764;
0.9847715736040609;0.3935091277890467;
0.9847715736040609;0.39271255060728744;
0.9898477157360406;0.3939393939393939;
0.9898477157360406;0.39314516129032256;
0.9898477157360406;0.39235412474849096;
0.9949238578680203;0.39357429718875503;
1.0;0.39478957915831664;
1.0;0.394;
