Recall;Precision;
0.9565217391304348;0.24858757062146894;
0.9565217391304348;0.24719101123595505;
0.9565217391304348;0.24581005586592178;
0.9565217391304348;0.24444444444444444;
0.9565217391304348;0.2430939226519337;
0.9565217391304348;0.24175824175824176;
0.9565217391304348;0.24043715846994534;
0.9565217391304348;0.2391304347826087;
0.9565217391304348;0.23783783783783785;
0.9565217391304348;0.23655913978494625;
0.9565217391304348;0.23529411764705882;
0.9782608695652174;0.2393617021276596;
0.9782608695652174;0.23809523809523808;
0.9782608695652174;0.23684210526315788;
1.0;0.24083769633507854;
1.0;0.23958333333333334;
1.0;0.23834196891191708;
1.0;0.23711340206185566;
1.0;0.2358974358974359;
1.0;0.23469387755102042;
1.0;0.233502538071066;
1.0;0.23232323232323232;
1.0;0.23115577889447236;
1.0;0.23;
1.0;0.22885572139303484;
1.0;0.22772277227722773;
1.0;0.22660098522167488;
1.0;0.22549019607843138;
1.0;0.22439024390243903;
1.0;0.22330097087378642;
1.0;0.2222222222222222;
1.0;0.22115384615384615;
1.0;0.22009569377990432;
1.0;0.21904761904761905;
1.0;0.21800947867298578;
1.0;0.2169811320754717;
1.0;0.215962441314554;
1.0;0.21495327102803738;
1.0;0.21395348837209302;
1.0;0.21296296296296297;
1.0;0.2119815668202765;
1.0;0.21100917431192662;
1.0;0.2100456621004566;
1.0;0.20909090909090908;
1.0;0.2081447963800905;
1.0;0.2072072072072072;
1.0;0.2062780269058296;
1.0;0.20535714285714285;
1.0;0.20444444444444446;
1.0;0.20353982300884957;
1.0;0.2026431718061674;
1.0;0.20175438596491227;
1.0;0.20087336244541484;
1.0;0.2;
1.0;0.19913419913419914;
1.0;0.19827586206896552;
1.0;0.19742489270386265;
1.0;0.19658119658119658;
1.0;0.19574468085106383;
1.0;0.19491525423728814;
1.0;0.1940928270042194;
1.0;0.19327731092436976;
1.0;0.19246861924686193;
1.0;0.19166666666666668;
1.0;0.1908713692946058;
1.0;0.19008264462809918;
1.0;0.18930041152263374;
1.0;0.1885245901639344;
1.0;0.18775510204081633;
1.0;0.18699186991869918;
1.0;0.1862348178137652;
1.0;0.18548387096774194;
1.0;0.18473895582329317;
1.0;0.184;
1.0;0.18326693227091634;
1.0;0.18253968253968253;
1.0;0.18181818181818182;
1.0;0.18110236220472442;
1.0;0.1803921568627451;
1.0;0.1796875;
1.0;0.17898832684824903;
1.0;0.17829457364341086;
1.0;0.1776061776061776;
1.0;0.17692307692307693;
1.0;0.17624521072796934;
1.0;0.17557251908396945;
1.0;0.17490494296577946;
1.0;0.17424242424242425;
1.0;0.17358490566037735;
1.0;0.17293233082706766;
1.0;0.17228464419475656;
1.0;0.17164179104477612;
1.0;0.17100371747211895;
1.0;0.17037037037037037;
1.0;0.16974169741697417;
1.0;0.16911764705882354;
1.0;0.1684981684981685;
1.0;0.1678832116788321;
1.0;0.16727272727272727;
1.0;0.16666666666666666;
1.0;0.16606498194945848;
1.0;0.16546762589928057;
1.0;0.16487455197132617;
1.0;0.16428571428571428;
1.0;0.16370106761565836;
1.0;0.16312056737588654;
1.0;0.1625441696113074;
1.0;0.1619718309859155;
1.0;0.16140350877192983;
1.0;0.16083916083916083;
1.0;0.1602787456445993;
1.0;0.1597222222222222;
1.0;0.15916955017301038;
1.0;0.15862068965517243;
1.0;0.15807560137457044;
1.0;0.15753424657534246;
1.0;0.15699658703071673;
1.0;0.1564625850340136;
1.0;0.15593220338983052;
1.0;0.1554054054054054;
1.0;0.15488215488215487;
1.0;0.15436241610738255;
1.0;0.15384615384615385;
1.0;0.15333333333333332;
1.0;0.15282392026578073;
1.0;0.152317880794702;
1.0;0.15181518151815182;
1.0;0.1513157894736842;
1.0;0.15081967213114755;
1.0;0.1503267973856209;
1.0;0.1498371335504886;
1.0;0.14935064935064934;
1.0;0.1488673139158576;
1.0;0.14838709677419354;
1.0;0.14790996784565916;
1.0;0.14743589743589744;
1.0;0.14696485623003194;
1.0;0.1464968152866242;
1.0;0.14603174603174604;
1.0;0.14556962025316456;
1.0;0.14511041009463724;
1.0;0.14465408805031446;
1.0;0.14420062695924765;
1.0;0.14375;
1.0;0.14330218068535824;
1.0;0.14285714285714285;
1.0;0.14241486068111456;
1.0;0.1419753086419753;
1.0;0.14153846153846153;
1.0;0.1411042944785276;
1.0;0.14067278287461774;
1.0;0.1402439024390244;
1.0;0.1398176291793313;
1.0;0.1393939393939394;
1.0;0.13897280966767372;
1.0;0.13855421686746988;
1.0;0.13813813813813813;
1.0;0.1377245508982036;
1.0;0.1373134328358209;
1.0;0.13690476190476192;
1.0;0.13649851632047477;
1.0;0.13609467455621302;
1.0;0.13569321533923304;
1.0;0.13529411764705881;
1.0;0.1348973607038123;
1.0;0.13450292397660818;
1.0;0.13411078717201166;
1.0;0.13372093023255813;
1.0;0.13333333333333333;
1.0;0.1329479768786127;
1.0;0.13256484149855907;
1.0;0.13218390804597702;
1.0;0.1318051575931232;
1.0;0.13142857142857142;
1.0;0.13105413105413105;
1.0;0.13068181818181818;
1.0;0.13031161473087818;
1.0;0.12994350282485875;
1.0;0.1295774647887324;
1.0;0.12921348314606743;
1.0;0.12885154061624648;
1.0;0.12849162011173185;
1.0;0.12813370473537605;
1.0;0.12777777777777777;
1.0;0.12742382271468145;
1.0;0.1270718232044199;
1.0;0.12672176308539945;
1.0;0.12637362637362637;
1.0;0.12602739726027398;
1.0;0.12568306010928962;
1.0;0.12534059945504086;
1.0;0.125;
1.0;0.12466124661246612;
1.0;0.12432432432432433;
1.0;0.12398921832884097;
1.0;0.12365591397849462;
1.0;0.12332439678284182;
1.0;0.12299465240641712;
1.0;0.12266666666666666;
1.0;0.12234042553191489;
1.0;0.1220159151193634;
1.0;0.12169312169312169;
1.0;0.12137203166226913;
1.0;0.12105263157894737;
1.0;0.12073490813648294;
1.0;0.12041884816753927;
1.0;0.12010443864229765;
1.0;0.11979166666666667;
1.0;0.11948051948051948;
1.0;0.11917098445595854;
1.0;0.11886304909560723;
1.0;0.11855670103092783;
1.0;0.11825192802056556;
1.0;0.11794871794871795;
1.0;0.11764705882352941;
1.0;0.11734693877551021;
1.0;0.11704834605597965;
1.0;0.116751269035533;
1.0;0.11645569620253164;
1.0;0.11616161616161616;
1.0;0.11586901763224182;
1.0;0.11557788944723618;
1.0;0.11528822055137844;
1.0;0.115;
1.0;0.11471321695760599;
1.0;0.11442786069651742;
1.0;0.1141439205955335;
1.0;0.11386138613861387;
1.0;0.11358024691358025;
1.0;0.11330049261083744;
1.0;0.11302211302211303;
1.0;0.11274509803921569;
1.0;0.11246943765281174;
1.0;0.11219512195121951;
1.0;0.11192214111922141;
1.0;0.11165048543689321;
1.0;0.11138014527845036;
1.0;0.1111111111111111;
1.0;0.1108433734939759;
1.0;0.11057692307692307;
1.0;0.11031175059952038;
1.0;0.11004784688995216;
1.0;0.10978520286396182;
1.0;0.10952380952380952;
1.0;0.10926365795724466;
1.0;0.10900473933649289;
1.0;0.10874704491725769;
1.0;0.10849056603773585;
1.0;0.10823529411764705;
1.0;0.107981220657277;
1.0;0.10772833723653395;
1.0;0.10747663551401869;
1.0;0.10722610722610723;
1.0;0.10697674418604651;
1.0;0.10672853828306264;
1.0;0.10648148148148148;
1.0;0.10623556581986143;
1.0;0.10599078341013825;
1.0;0.10574712643678161;
1.0;0.10550458715596331;
1.0;0.10526315789473684;
1.0;0.1050228310502283;
1.0;0.10478359908883828;
1.0;0.10454545454545454;
1.0;0.10430839002267574;
1.0;0.10407239819004525;
1.0;0.1038374717832957;
1.0;0.1036036036036036;
1.0;0.10337078651685393;
1.0;0.1031390134529148;
1.0;0.1029082774049217;
1.0;0.10267857142857142;
1.0;0.10244988864142539;
1.0;0.10222222222222223;
1.0;0.10199556541019955;
1.0;0.10176991150442478;
1.0;0.10154525386313466;
1.0;0.1013215859030837;
1.0;0.1010989010989011;
1.0;0.10087719298245613;
1.0;0.10065645514223195;
1.0;0.10043668122270742;
1.0;0.10021786492374728;
1.0;0.1;
1.0;0.09978308026030369;
1.0;0.09956709956709957;
1.0;0.09935205183585313;
1.0;0.09913793103448276;
1.0;0.0989247311827957;
1.0;0.09871244635193133;
1.0;0.09850107066381156;
1.0;0.09829059829059829;
1.0;0.09808102345415778;
1.0;0.09787234042553192;
1.0;0.09766454352441614;
1.0;0.09745762711864407;
1.0;0.09725158562367865;
1.0;0.0970464135021097;
1.0;0.0968421052631579;
1.0;0.09663865546218488;
1.0;0.09643605870020965;
1.0;0.09623430962343096;
1.0;0.09603340292275574;
1.0;0.09583333333333334;
1.0;0.09563409563409564;
1.0;0.0954356846473029;
1.0;0.09523809523809523;
1.0;0.09504132231404959;
1.0;0.09484536082474226;
1.0;0.09465020576131687;
1.0;0.0944558521560575;
1.0;0.0942622950819672;
1.0;0.09406952965235174;
1.0;0.09387755102040816;
1.0;0.09368635437881874;
1.0;0.09349593495934959;
1.0;0.09330628803245436;
1.0;0.0931174089068826;
1.0;0.09292929292929293;
1.0;0.09274193548387097;
1.0;0.0925553319919517;
1.0;0.09236947791164658;
1.0;0.09218436873747494;
1.0;0.092;
