Recall;Precision;
0.3333333333333333;0.7096774193548387;
0.3371212121212121;0.712;
0.3371212121212121;0.7063492063492064;
0.3409090909090909;0.7086614173228346;
0.3446969696969697;0.7109375;
0.3484848484848485;0.7131782945736435;
0.3484848484848485;0.7076923076923077;
0.3484848484848485;0.7022900763358778;
0.3484848484848485;0.696969696969697;
0.3522727272727273;0.6992481203007519;
0.3560606060606061;0.7014925373134329;
0.3560606060606061;0.6962962962962963;
0.35984848484848486;0.6985294117647058;
0.36363636363636365;0.7007299270072993;
0.36742424242424243;0.7028985507246377;
0.3712121212121212;0.7050359712230215;
0.375;0.7071428571428572;
0.375;0.7021276595744681;
0.3787878787878788;0.704225352112676;
0.3787878787878788;0.6993006993006993;
0.3787878787878788;0.6944444444444444;
0.3787878787878788;0.6896551724137931;
0.3787878787878788;0.684931506849315;
0.38257575757575757;0.6870748299319728;
0.38636363636363635;0.6891891891891891;
0.39015151515151514;0.6912751677852349;
0.39015151515151514;0.6866666666666666;
0.39015151515151514;0.6821192052980133;
0.39015151515151514;0.6776315789473685;
0.3939393939393939;0.6797385620915033;
0.3977272727272727;0.6818181818181818;
0.3977272727272727;0.6774193548387096;
0.3977272727272727;0.6730769230769231;
0.4015151515151515;0.6751592356687898;
0.4053030303030303;0.6772151898734177;
0.4090909090909091;0.6792452830188679;
0.4090909090909091;0.675;
0.4128787878787879;0.6770186335403726;
0.4128787878787879;0.6728395061728395;
0.4166666666666667;0.6748466257668712;
0.4166666666666667;0.6707317073170732;
0.4166666666666667;0.6666666666666666;
0.4166666666666667;0.6626506024096386;
0.42045454545454547;0.6646706586826348;
0.42045454545454547;0.6607142857142857;
0.42045454545454547;0.6568047337278107;
0.42045454545454547;0.6529411764705882;
0.42045454545454547;0.6491228070175439;
0.42424242424242425;0.6511627906976745;
0.42424242424242425;0.6473988439306358;
0.42424242424242425;0.6436781609195402;
0.42803030303030304;0.6457142857142857;
0.4318181818181818;0.6477272727272727;
0.4356060606060606;0.6497175141242938;
0.4356060606060606;0.6460674157303371;
0.4356060606060606;0.6424581005586593;
0.4356060606060606;0.6388888888888888;
0.4393939393939394;0.6408839779005525;
0.4393939393939394;0.6373626373626373;
0.4393939393939394;0.6338797814207651;
0.4393939393939394;0.6304347826086957;
0.4431818181818182;0.6324324324324324;
0.44696969696969696;0.6344086021505376;
0.45075757575757575;0.6363636363636364;
0.45075757575757575;0.6329787234042553;
0.45075757575757575;0.6296296296296297;
0.45075757575757575;0.6263157894736842;
0.45454545454545453;0.6282722513089005;
0.4583333333333333;0.6302083333333334;
0.4621212121212121;0.6321243523316062;
0.4621212121212121;0.6288659793814433;
0.4621212121212121;0.6256410256410256;
0.4659090909090909;0.6275510204081632;
0.4696969696969697;0.6294416243654822;
0.4734848484848485;0.6313131313131313;
0.4772727272727273;0.6331658291457286;
0.4772727272727273;0.63;
0.4810606060606061;0.6318407960199005;
0.4810606060606061;0.6287128712871287;
0.4810606060606061;0.625615763546798;
0.48484848484848486;0.6274509803921569;
0.48863636363636365;0.6292682926829268;
0.49242424242424243;0.6310679611650486;
0.4962121212121212;0.6328502415458938;
0.4962121212121212;0.6298076923076923;
0.5;0.631578947368421;
0.5;0.6285714285714286;
0.5037878787878788;0.6303317535545023;
0.5037878787878788;0.6273584905660378;
0.5037878787878788;0.6244131455399061;
0.5075757575757576;0.6261682242990654;
0.5113636363636364;0.627906976744186;
0.5113636363636364;0.625;
0.5113636363636364;0.6221198156682027;
0.5151515151515151;0.6238532110091743;
0.5189393939393939;0.6255707762557078;
0.5227272727272727;0.6272727272727273;
0.5227272727272727;0.6244343891402715;
0.5227272727272727;0.6216216216216216;
0.5265151515151515;0.6233183856502242;
0.5303030303030303;0.625;
0.5340909090909091;0.6266666666666667;
0.5378787878787878;0.6283185840707964;
0.5378787878787878;0.6255506607929515;
0.5416666666666666;0.6271929824561403;
0.5416666666666666;0.6244541484716157;
0.5416666666666666;0.6217391304347826;
0.5454545454545454;0.6233766233766234;
0.5454545454545454;0.6206896551724138;
0.5492424242424242;0.6223175965665236;
0.553030303030303;0.6239316239316239;
0.5568181818181818;0.625531914893617;
0.5606060606060606;0.6271186440677966;
0.5643939393939394;0.6286919831223629;
0.5643939393939394;0.6260504201680672;
0.5681818181818182;0.6276150627615062;
0.5681818181818182;0.625;
0.5681818181818182;0.6224066390041494;
0.571969696969697;0.6239669421487604;
0.571969696969697;0.6213991769547325;
0.571969696969697;0.6188524590163934;
0.5757575757575758;0.6204081632653061;
0.5795454545454546;0.6219512195121951;
0.5833333333333334;0.6234817813765182;
0.5833333333333334;0.6209677419354839;
0.5871212121212122;0.6224899598393574;
0.5909090909090909;0.624;
0.5909090909090909;0.6215139442231076;
0.5909090909090909;0.6190476190476191;
0.5909090909090909;0.616600790513834;
0.5946969696969697;0.6181102362204725;
0.5984848484848485;0.6196078431372549;
0.5984848484848485;0.6171875;
0.6022727272727273;0.6186770428015564;
0.6060606060606061;0.6201550387596899;
0.6098484848484849;0.6216216216216216;
0.6098484848484849;0.6192307692307693;
0.6136363636363636;0.6206896551724138;
0.6174242424242424;0.6221374045801527;
0.6174242424242424;0.6197718631178707;
0.6212121212121212;0.6212121212121212;
0.625;0.6226415094339622;
0.625;0.6203007518796992;
0.6287878787878788;0.6217228464419475;
0.6287878787878788;0.6194029850746269;
0.6325757575757576;0.620817843866171;
0.6363636363636364;0.6222222222222222;
0.6401515151515151;0.6236162361623616;
0.6439393939393939;0.625;
0.6439393939393939;0.6227106227106227;
0.6477272727272727;0.6240875912408759;
0.6515151515151515;0.6254545454545455;
0.6515151515151515;0.6231884057971014;
0.6515151515151515;0.6209386281588448;
0.6515151515151515;0.6187050359712231;
0.6515151515151515;0.6164874551971327;
0.6553030303030303;0.6178571428571429;
0.6553030303030303;0.6156583629893239;
0.6590909090909091;0.6170212765957447;
0.6628787878787878;0.6183745583038869;
0.6666666666666666;0.6197183098591549;
0.6704545454545454;0.6210526315789474;
0.6742424242424242;0.6223776223776224;
0.6742424242424242;0.6202090592334495;
0.6742424242424242;0.6180555555555556;
0.6742424242424242;0.615916955017301;
0.678030303030303;0.6172413793103448;
0.678030303030303;0.6151202749140894;
0.678030303030303;0.613013698630137;
0.678030303030303;0.6109215017064846;
0.678030303030303;0.608843537414966;
0.678030303030303;0.6067796610169491;
0.6818181818181818;0.6081081081081081;
0.6818181818181818;0.6060606060606061;
0.6856060606060606;0.6073825503355704;
0.6893939393939394;0.6086956521739131;
0.6931818181818182;0.61;
0.696969696969697;0.6112956810631229;
0.696969696969697;0.609271523178808;
0.696969696969697;0.6072607260726073;
0.696969696969697;0.6052631578947368;
0.7007575757575758;0.6065573770491803;
0.7007575757575758;0.6045751633986928;
0.7045454545454546;0.6058631921824105;
0.7083333333333334;0.6071428571428571;
0.7121212121212122;0.6084142394822006;
0.7159090909090909;0.6096774193548387;
0.7196969696969697;0.6109324758842444;
0.7196969696969697;0.6089743589743589;
0.7196969696969697;0.6070287539936102;
0.7196969696969697;0.6050955414012739;
0.7196969696969697;0.6031746031746031;
0.7234848484848485;0.6044303797468354;
0.7272727272727273;0.6056782334384858;
0.7272727272727273;0.6037735849056604;
0.7310606060606061;0.6050156739811913;
0.7348484848484849;0.60625;
0.7386363636363636;0.6074766355140186;
0.7386363636363636;0.6055900621118012;
0.7386363636363636;0.6037151702786377;
0.7386363636363636;0.6018518518518519;
0.7386363636363636;0.6;
0.7386363636363636;0.598159509202454;
0.7386363636363636;0.5963302752293578;
0.7424242424242424;0.5975609756097561;
0.7462121212121212;0.5987841945288754;
0.75;0.6;
0.7537878787878788;0.6012084592145015;
0.7575757575757576;0.6024096385542169;
0.7575757575757576;0.6006006006006006;
0.7575757575757576;0.5988023952095808;
0.7613636363636364;0.6;
0.7613636363636364;0.5982142857142857;
0.7651515151515151;0.599406528189911;
0.7651515151515151;0.5976331360946746;
0.7651515151515151;0.5958702064896755;
0.7651515151515151;0.5941176470588235;
0.7689393939393939;0.5953079178885631;
0.7689393939393939;0.5935672514619883;
0.7727272727272727;0.5947521865889213;
0.7727272727272727;0.5930232558139535;
0.7727272727272727;0.591304347826087;
0.7765151515151515;0.5924855491329479;
0.7803030303030303;0.5936599423631124;
0.7803030303030303;0.5919540229885057;
0.7840909090909091;0.5931232091690545;
0.7840909090909091;0.5914285714285714;
0.7840909090909091;0.5897435897435898;
0.7840909090909091;0.5880681818181818;
0.7840909090909091;0.5864022662889519;
0.7878787878787878;0.5875706214689266;
0.7878787878787878;0.5859154929577465;
0.7916666666666666;0.5870786516853933;
0.7954545454545454;0.5882352941176471;
0.7954545454545454;0.5865921787709497;
0.7992424242424242;0.5877437325905293;
0.803030303030303;0.5888888888888889;
0.803030303030303;0.5872576177285319;
0.803030303030303;0.585635359116022;
0.803030303030303;0.5840220385674931;
0.803030303030303;0.5824175824175825;
0.803030303030303;0.5808219178082191;
0.8068181818181818;0.5819672131147541;
0.8068181818181818;0.5803814713896458;
0.8068181818181818;0.5788043478260869;
0.8106060606060606;0.5799457994579946;
0.8143939393939394;0.581081081081081;
0.8143939393939394;0.5795148247978437;
0.8181818181818182;0.5806451612903226;
0.821969696969697;0.5817694369973191;
0.821969696969697;0.5802139037433155;
0.821969696969697;0.5786666666666667;
0.821969696969697;0.5771276595744681;
0.821969696969697;0.5755968169761273;
0.8257575757575758;0.5767195767195767;
0.8257575757575758;0.575197889182058;
0.8257575757575758;0.5736842105263158;
0.8295454545454546;0.5748031496062992;
0.8333333333333334;0.5759162303664922;
0.8333333333333334;0.5744125326370757;
0.8333333333333334;0.5729166666666666;
0.8333333333333334;0.5714285714285714;
0.8333333333333334;0.5699481865284974;
0.8333333333333334;0.5684754521963824;
0.8333333333333334;0.5670103092783505;
0.8333333333333334;0.5655526992287918;
0.8371212121212122;0.5666666666666667;
0.8409090909090909;0.5677749360613811;
0.8446969696969697;0.5688775510204082;
0.8446969696969697;0.5674300254452926;
0.8484848484848485;0.5685279187817259;
0.8484848484848485;0.5670886075949367;
0.8522727272727273;0.5681818181818182;
0.8522727272727273;0.5667506297229219;
0.8522727272727273;0.5653266331658291;
0.8522727272727273;0.5639097744360902;
0.8560606060606061;0.565;
0.8560606060606061;0.5635910224438903;
0.8560606060606061;0.5621890547263682;
0.8598484848484849;0.5632754342431762;
0.8598484848484849;0.5618811881188119;
0.8636363636363636;0.562962962962963;
0.8636363636363636;0.5615763546798029;
0.8636363636363636;0.5601965601965602;
0.8636363636363636;0.5588235294117647;
0.8674242424242424;0.5599022004889975;
0.8712121212121212;0.5609756097560976;
0.8712121212121212;0.559610705596107;
0.875;0.5606796116504854;
0.875;0.559322033898305;
0.8787878787878788;0.5603864734299517;
0.8787878787878788;0.5590361445783133;
0.8787878787878788;0.5576923076923077;
0.8787878787878788;0.5563549160671463;
0.8787878787878788;0.5550239234449761;
0.8825757575757576;0.5560859188544153;
0.8863636363636364;0.5571428571428572;
0.8901515151515151;0.5581947743467933;
0.8901515151515151;0.556872037914692;
0.8939393939393939;0.557919621749409;
0.8977272727272727;0.5589622641509434;
0.8977272727272727;0.5576470588235294;
0.9015151515151515;0.5586854460093896;
0.9015151515151515;0.5573770491803278;
0.9053030303030303;0.5584112149532711;
0.9090909090909091;0.5594405594405595;
0.9128787878787878;0.5604651162790698;
0.9128787878787878;0.5591647331786543;
0.9166666666666666;0.5601851851851852;
0.9166666666666666;0.558891454965358;
0.9166666666666666;0.5576036866359447;
0.9204545454545454;0.5586206896551724;
0.9242424242424242;0.5596330275229358;
0.9242424242424242;0.5583524027459954;
0.9242424242424242;0.5570776255707762;
0.928030303030303;0.5580865603644647;
0.9318181818181818;0.5590909090909091;
0.9356060606060606;0.5600907029478458;
0.9393939393939394;0.5610859728506787;
0.9393939393939394;0.5598194130925508;
0.9431818181818182;0.5608108108108109;
0.9431818181818182;0.5595505617977528;
0.946969696969697;0.5605381165919282;
0.9507575757575758;0.5615212527964206;
0.9507575757575758;0.5602678571428571;
0.9507575757575758;0.5590200445434298;
0.9507575757575758;0.5577777777777778;
0.9507575757575758;0.5565410199556541;
0.9545454545454546;0.5575221238938053;
0.9583333333333334;0.5584988962472406;
0.9583333333333334;0.5572687224669604;
0.9621212121212122;0.5582417582417583;
0.9621212121212122;0.5570175438596491;
0.9659090909090909;0.5579868708971554;
0.9696969696969697;0.5589519650655022;
0.9696969696969697;0.5577342047930284;
0.9696969696969697;0.5565217391304348;
0.9696969696969697;0.5553145336225597;
0.9696969696969697;0.5541125541125541;
0.9734848484848485;0.5550755939524838;
0.9734848484848485;0.5538793103448276;
0.9734848484848485;0.5526881720430108;
0.9734848484848485;0.5515021459227468;
0.9772727272727273;0.5524625267665952;
0.9772727272727273;0.5512820512820513;
0.9772727272727273;0.5501066098081023;
0.9772727272727273;0.548936170212766;
0.9810606060606061;0.5498938428874734;
0.9810606060606061;0.548728813559322;
0.9848484848484849;0.5496828752642706;
0.9848484848484849;0.5485232067510548;
0.9848484848484849;0.5473684210526316;
0.9848484848484849;0.5462184873949579;
0.9848484848484849;0.5450733752620545;
0.9848484848484849;0.5439330543933054;
0.9848484848484849;0.5427974947807933;
0.9886363636363636;0.54375;
0.9886363636363636;0.5426195426195426;
0.9886363636363636;0.5414937759336099;
0.9886363636363636;0.5403726708074534;
0.9886363636363636;0.5392561983471075;
0.9924242424242424;0.5402061855670103;
0.9924242424242424;0.5390946502057613;
0.9924242424242424;0.5379876796714579;
0.9924242424242424;0.5368852459016393;
0.9924242424242424;0.5357873210633947;
0.9924242424242424;0.5346938775510204;
0.9924242424242424;0.5336048879837068;
0.9962121212121212;0.5345528455284553;
0.9962121212121212;0.5334685598377282;
0.9962121212121212;0.5323886639676113;
0.9962121212121212;0.5313131313131313;
0.9962121212121212;0.530241935483871;
0.9962121212121212;0.5291750503018109;
0.9962121212121212;0.5281124497991968;
1.0;0.5290581162324649;
1.0;0.528;
